FN,FP,MSE,TN,TP,sr,t
1.2,2.3,1799.6271874999998,5.7,10.8,38,1140
1.1,2.2,1732.7490277777774,8.8,7.9,38,1230
1.1,0.9,1803.235,11.1,6.9,38,1320
0.5,1.0,1604.5460459183673,13.0,5.5,38,1770
0.7,1.0,1709.1455346601456,15.0,3.3,38,1980
0.5,1.0,4189.833494897959,17.0,1.5,38,2160
0.3,2.3,2286.9584375,0.7,16.7,47,960
0.9,0.7,1793.52,4.3,14.1,47,1020
0.5,1.5,2302.6105555555555,4.5,13.5,47,1080
0.4,2.1,2812.9008120999874,5.9,11.6,47,1140
1.1,1.9,1456.1248214285715,9.1,7.9,47,1230
0.5,0.8,1925.133676035503,11.2,7.5,47,1320
0.6,0.4,1494.1261111111112,13.6,5.4,47,1770
0.6,1.1,1099.8372849553045,14.9,3.4,47,1980
0.3,1.2,2316.524421487603,16.8,1.7,47,2160
0.4,2.3,2173.095147928994,0.7,16.6,56,960
1.3,0.6,3837.926544952301,4.4,13.7,56,1020
0.8,1.8,2793.9631249999998,4.2,13.2,56,1080
1.0,1.4,1562.2847684500325,6.6,11.0,56,1140
1.6,0.8,2142.9711224489793,10.2,7.4,56,1230
1.0,1.3,3083.120214497041,10.7,7.0,56,1320
0.5,0.9,1260.31826446281,13.1,5.5,56,1770
1.0,1.4,2443.8642732610797,14.6,3.0,56,1980
0.5,0.9,2585.694948224852,17.1,1.5,56,2160
0.8,1.9,1944.6709183673472,1.1,16.2,65,960
1.7,0.5,2237.5430555555554,4.5,13.3,65,1020
0.8,1.7,1472.59125,4.3,13.2,65,1080
1.0,2.0,3911.489020632561,6.0,11.0,65,1140
1.3,2.0,1037.6912978426667,9.0,7.7,65,1230
0.7,0.5,1889.9941124260356,11.5,7.3,65,1320
0.2,0.2,1581.669968770546,13.8,5.8,65,1770
0.3,1.5,2416.9376388888886,14.5,3.7,65,1980
1.0,0.3,1967.5811486853697,17.7,1.0,65,2160
0.1,2.6,2509.238241390306,0.4,16.9,74,960
1.0,0.8,1043.1019878643979,4.2,14.0,74,1020
0.2,1.3,1742.3523372781067,4.7,13.8,74,1080
0.6,2.4,1041.2830730723663,5.6,11.4,74,1140
1.4,1.7,1953.2084495464856,9.3,7.6,74,1230
2.0,0.5,1775.5393969251897,11.5,6.0,74,1320
0.6,0.9,2377.7715544893126,13.1,5.4,74,1770
1.0,1.7,2519.967370954647,14.3,3.0,74,1980
0.2,0.4,985.3529344454455,17.6,1.8,74,2160
0.8,2.1,2239.9067923553716,0.9,16.2,83,960
0.9,1.2,2884.8902187525896,3.8,14.1,83,1020
0.5,1.1,2523.8910701636028,4.9,13.5,83,1080
0.4,2.6,1103.3221428571428,5.4,11.6,83,1140
1.3,1.6,1348.5492820289883,9.4,7.7,83,1230
1.0,0.5,1898.236146193772,11.5,7.0,83,1320
0.1,0.8,2473.384094387755,13.2,5.9,83,1770
0.2,1.3,2162.0331680876507,14.7,3.8,83,1980
0.5,0.8,2395.0513639585733,17.2,1.5,83,2160
0.9,2.4,1117.9564401776493,0.6,16.1,92,960
0.7,1.2,846.9567792509163,3.8,14.3,92,1020
0.3,1.6,1356.4323153670516,4.4,13.7,92,1080
0.6,2.1,1516.4964752640037,5.9,11.4,92,1140
0.8,1.2,1174.61657554381,9.8,8.2,92,1230
1.0,0.2,1734.744305555556,11.8,7.0,92,1320
0.2,0.6,956.7029464285715,13.4,5.8,92,1770
0.7,1.3,1376.905291838843,14.7,3.3,92,1980
0.4,0.8,2104.588110769101,17.2,1.6,92,2160
0.3,2.7,625.1389546854246,0.3,16.7,101,960
0.6,1.2,1705.120657596372,3.8,14.4,101,1020
0.7,1.3,1195.6668430386167,4.7,13.3,101,1080
0.8,2.4,1264.727277076408,5.6,11.2,101,1140
1.6,0.9,2103.721860410311,10.1,7.4,101,1230
1.0,0.3,1704.2587214891878,11.7,7.0,101,1320
0.3,0.4,1337.9157955292571,13.6,5.7,101,1770
0.8,0.9,1624.639921875,15.1,3.2,101,1980
0.7,0.6,1213.0467238200877,17.4,1.3,101,2160
0.1,2.7,1336.8120205788168,0.3,16.9,110,960
0.8,0.8,1095.6257735079187,4.2,14.2,110,1020
1.1,2.2,1353.5044325908289,3.8,12.9,110,1080
0.2,2.1,1187.049922878222,5.9,11.8,110,1140
0.9,0.6,2256.6898021630527,10.4,8.1,110,1230
0.9,0.0,790.6842496709558,12.0,7.1,110,1320
0.0,0.9,1068.4288243287683,13.1,6.0,110,1770
0.8,0.7,752.5840615406621,15.3,3.2,110,1980
0.5,0.5,1029.810751016383,17.5,1.5,110,2160
0.8,2.5,923.2911734693877,0.5,16.2,119,960
0.9,0.5,1799.305656766619,4.5,14.1,119,1020
0.4,1.8,915.8117131542701,4.2,13.6,119,1080
0.6,2.4,1899.3833912522089,5.6,11.4,119,1140
1.7,0.4,1039.693300399977,10.6,7.3,119,1230
1.2,0.0,1212.654784580499,12.0,6.8,119,1320
0.2,1.1,1594.1650306365107,12.9,5.8,119,1770
0.2,1.4,1592.8514807162542,14.6,3.8,119,1980
0.4,0.7,1050.0825755741923,17.3,1.6,119,2160
0.2,2.7,1441.1815008517972,0.3,16.8,128,960
0.7,1.0,2149.350086836518,4.0,14.3,128,1020
0.4,1.1,791.3659867346939,4.9,13.6,128,1080
0.5,3.0,1049.8985325556703,5.0,11.5,128,1140
1.8,0.5,1138.858422453935,10.5,7.2,128,1230
1.1,0.2,1157.845985123266,11.8,6.9,128,1320
0.0,0.7,1824.529994153557,13.3,6.0,128,1770
0.5,0.8,1526.0871890030521,15.2,3.5,128,1980
0.3,0.9,2074.952652717048,17.1,1.7,128,2160
1.2,2.2,1346.0524551039698,0.8,15.8,137,960
1.0,0.5,825.0817045454545,4.5,14.0,137,1020
0.5,1.7,751.3496255592556,4.3,13.5,137,1080
0.2,3.7,1461.192228875021,4.3,11.8,137,1140
2.0,0.6,1407.5441911105959,10.4,7.0,137,1230
1.0,0.1,1275.658707215428,11.9,7.0,137,1320
0.1,0.7,1869.0918035978589,13.3,5.9,137,1770
0.4,1.1,1415.150668495609,14.9,3.6,137,1980
0.4,0.8,750.8888267199555,17.2,1.6,137,2160
0.1,2.7,705.740754466831,0.3,16.9,146,960
0.6,0.9,1951.108645324314,4.1,14.4,146,1020
0.4,1.5,795.2852459256362,4.5,13.6,146,1080
0.2,2.7,2460.0497522701567,5.3,11.8,146,1140
1.9,0.7,1159.3082735141036,10.3,7.1,146,1230
1.1,0.2,1017.5126417211086,11.8,6.9,146,1320
0.3,0.9,900.5998196912758,13.1,5.7,146,1770
0.1,1.2,976.5730647929051,15.8,2.9,146,1980
0.5,0.6,1449.5106078998429,17.4,1.5,146,2160
0.0,3.0,566.2473491569865,0.0,17.0,155,960
0.8,0.9,1291.869532836091,4.1,14.2,155,1020
0.2,1.7,880.8577464150051,4.3,13.8,155,1080
0.7,2.7,966.8501028834696,5.3,11.3,155,1140
0.9,0.7,750.2246028456659,10.3,8.1,155,1230
1.0,0.4,994.0810611617675,11.6,7.0,155,1320
0.0,0.9,821.1248701923075,13.1,6.0,155,1770
0.6,1.2,728.4882109117779,14.8,3.4,155,1980
0.5,0.3,1124.4708289080158,17.7,1.5,155,2160
0.0,3.0,1242.7130863773932,0.0,17.0,164,960
1.2,0.9,1174.6321964860538,4.1,13.8,164,1020
0.0,2.2,609.0631902498073,3.8,14.0,164,1080
0.4,2.0,778.0474428829817,6.0,11.6,164,1140
1.2,0.3,1128.3201353281042,10.7,7.8,164,1230
1.2,0.0,997.3476329497392,12.0,6.8,164,1320
0.0,1.0,1435.103942760536,13.0,6.0,164,1770
0.2,0.8,922.4166449096626,15.2,3.8,164,1980
0.1,1.1,936.5434938660171,16.9,1.9,164,2160
