FN,FP,MSE,TN,TP,sr,t
0.7,0.7,396.9078878183505,17.3,1.3,101,2160
0.4,1.1,1768.7752324263045,1.9,16.6,110,960
0.5,1.2,700.2162340063435,3.8,14.5,110,1020
0.3,1.3,1416.8940625,4.7,13.7,110,1080
0.6,1.3,267.36275651927446,6.7,11.4,110,1140
1.0,1.4,951.360963718821,9.6,8.0,110,1230
0.8,0.3,945.2618485410694,11.7,7.2,110,1320
0.2,1.2,1617.8137469095516,12.8,5.8,110,1770
0.1,1.6,1487.3519460490807,14.4,3.9,110,1980
0.5,0.4,1144.8988416575307,17.6,1.5,110,2160
0.4,1.2,437.9795471938775,1.8,16.6,119,960
0.5,1.4,1723.4834027777774,3.6,14.5,119,1020
0.9,1.5,877.399249311295,4.5,13.1,119,1080
0.2,1.6,1738.2549956955925,6.4,11.8,119,1140
1.5,1.9,1025.259460034014,9.1,7.5,119,1230
1.0,0.3,874.0186693465263,11.7,7.0,119,1320
0.3,0.5,2773.297988758175,13.5,5.7,119,1770
0.2,1.2,782.2680719123049,14.8,3.8,119,1980
1.0,0.7,965.6491056904855,17.3,1.0,119,2160
0.0,0.8,2284.1388914715335,2.2,17.0,128,960
0.3,1.5,1048.654628673094,3.5,14.7,128,1020
0.8,1.2,813.3330360422406,4.8,13.2,128,1080
0.8,2.2,3473.160281795225,5.8,11.2,128,1140
1.5,0.5,577.1398909550046,10.5,7.5,128,1230
1.1,0.1,1263.7421384297518,11.9,6.9,128,1320
0.3,1.4,1155.0616666666667,12.6,5.7,128,1770
0.3,1.7,1024.601304522498,14.3,3.7,128,1980
0.5,0.4,1564.6536304604485,17.6,1.5,128,2160
0.1,1.0,1383.9153093082962,2.0,16.9,137,960
0.1,1.1,1712.0318180646923,3.9,14.9,137,1020
0.6,1.8,1249.7653196154495,4.2,13.4,137,1080
1.3,2.1,1847.6167855737338,5.9,10.7,137,1140
1.3,1.8,690.1445633515115,9.2,7.7,137,1230
1.1,0.3,1391.8604545454543,11.7,6.9,137,1320
0.2,1.1,1368.6461000543457,12.9,5.8,137,1770
0.3,1.9,1309.2907745825598,14.1,3.7,137,1980
1.0,0.2,957.9128302154201,17.8,1.0,137,2160
0.1,0.7,972.54625,2.3,16.9,146,960
0.3,1.2,660.4825510204079,3.8,14.7,146,1020
0.6,1.2,537.0807636370666,4.8,13.4,146,1080
0.8,2.0,1042.3554638218925,6.0,11.2,146,1140
0.7,1.6,1487.8632397959184,9.4,8.3,146,1230
0.6,0.0,1303.6290083698777,12.0,7.4,146,1320
0.1,1.2,970.4725031624224,12.8,5.9,146,1770
0.2,0.8,981.8009301737226,16.2,2.8,146,1980
0.6,0.3,1284.6597107438017,17.7,1.4,146,2160
0.1,0.7,1407.7929878562998,2.3,16.9,155,960
0.3,1.0,948.5200760777682,4.0,14.7,155,1020
0.3,1.8,1845.9749089222464,4.2,13.7,155,1080
0.9,1.6,794.6984577922079,6.4,11.1,155,1140
1.0,1.5,878.3644393817962,9.5,8.0,155,1230
0.8,0.3,1096.1946162179472,11.7,7.2,155,1320
0.1,0.3,1620.2064195760947,13.7,5.9,155,1770
0.5,0.4,1095.1230284357507,15.6,3.5,155,1980
0.4,0.4,576.9073866213154,17.6,1.6,155,2160
0.0,1.4,1573.5666112109664,1.6,17.0,164,960
0.7,0.5,1191.2535586291829,4.5,14.3,164,1020
0.6,1.3,714.2535140306121,4.7,13.4,164,1080
1.5,2.1,1202.7789770319894,5.9,10.5,164,1140
1.2,1.6,694.6760204081631,9.4,7.8,164,1230
1.0,0.1,2083.792582012143,11.9,7.0,164,1320
0.0,0.5,1503.1336430282172,13.5,6.0,164,1770
0.4,0.8,1448.6898355540566,15.2,3.6,164,1980
0.4,0.5,1003.7173197681437,17.5,1.6,164,2160
