FN,FP,MSE,TN,TP,sr,t
1.7,0.2,1557.6620115932044,11.8,6.3,65,1320
0.0,0.7,1904.5418402777773,13.3,6.0,65,1770
1.0,0.7,1933.8238010204082,15.3,3.0,65,1980
0.7,1.3,1271.075217767892,16.7,1.3,65,2160
1.1,0.6,2445.781746031746,2.4,15.9,74,960
0.6,1.4,1719.2402900995107,3.6,14.4,74,1020
0.8,1.8,4477.687519132653,4.2,13.2,74,1080
0.5,2.3,2265.676091269841,5.7,11.5,74,1140
1.2,1.3,2706.894248608535,9.7,7.8,74,1230
1.7,0.0,2819.6318027210887,12.0,6.3,74,1320
0.0,0.4,3003.634909607438,13.6,6.0,74,1770
1.4,1.1,1583.0345406757747,14.9,2.6,74,1980
0.2,1.0,1977.5264167240596,17.0,1.8,74,2160
0.9,1.2,1081.7660678854877,1.8,16.1,83,960
0.1,1.6,1519.9142725960908,3.4,14.9,83,1020
0.4,1.9,2069.3236415816327,4.1,13.6,83,1080
1.3,1.2,1669.7474135487532,6.8,10.7,83,1140
1.5,1.3,909.2377744904663,9.7,7.5,83,1230
1.9,0.0,1424.690609410431,12.0,6.1,83,1320
0.1,0.6,1426.0884375,13.4,5.9,83,1770
0.7,0.8,1514.8627934903302,15.2,3.3,83,1980
0.7,0.4,1711.9904209183678,17.6,1.3,83,2160
0.7,1.1,648.6979513888888,1.9,16.3,92,960
0.6,2.3,1230.0821567952246,2.7,14.4,92,1020
0.6,1.5,1828.5376275510203,4.5,13.4,92,1080
0.8,1.5,2565.2570299586782,6.5,11.2,92,1140
1.0,1.9,2056.3237472065275,9.1,8.0,92,1230
0.8,0.0,1479.4826813121938,12.0,7.2,92,1320
0.0,0.7,3049.097111232923,13.3,6.0,92,1770
0.4,0.4,775.8401575120404,15.6,3.6,92,1980
0.6,1.0,2982.505841836735,17.0,1.4,92,2160
0.0,1.2,878.1275623582766,1.8,17.0,101,960
0.6,1.2,1417.9096829144885,3.8,14.4,101,1020
0.5,1.1,1856.2223952594122,4.9,13.5,101,1080
0.7,2.0,2025.7224305555567,6.0,11.3,101,1140
1.4,1.2,1168.512684240363,9.8,7.6,101,1230
1.1,0.6,884.2957848428626,11.4,6.9,101,1320
0.1,0.7,1156.2608630952377,13.3,5.9,101,1770
0.5,1.7,1625.477760852964,14.3,3.5,101,1980
0.6,0.2,1018.5799999999999,17.8,1.4,101,2160
0.5,1.3,766.0220887972959,1.7,16.5,110,960
0.1,1.0,2014.943217120181,4.0,14.9,110,1020
0.5,1.6,1155.178546258035,4.4,13.5,110,1080
0.8,1.4,1453.8106575963718,6.6,11.2,110,1140
1.5,1.4,1258.560693027211,9.6,7.5,110,1230
1.1,0.2,2524.894419051367,11.8,6.9,110,1320
0.3,0.9,1034.5929230442175,13.1,5.7,110,1770
0.1,2.1,985.0350559807251,13.9,3.9,110,1980
0.7,0.4,946.1998558562436,17.6,1.3,110,2160
0.2,0.8,2601.6518279384754,2.2,16.8,119,960
0.1,1.6,1254.6737592295867,3.4,14.9,119,1020
0.6,1.1,313.94314967860424,4.9,13.4,119,1080
1.0,1.9,792.3906597222226,6.1,11.0,119,1140
2.1,1.6,1267.3868511881333,9.4,6.9,119,1230
0.8,0.1,792.5677251703021,11.9,7.2,119,1320
0.0,1.0,1234.785,13.0,6.0,119,1770
0.0,1.1,2485.57477111678,14.9,4.0,119,1980
0.8,0.5,1213.2116404829842,17.5,1.2,119,2160
0.1,1.3,1465.6682702078765,1.7,16.9,128,960
0.1,1.4,1827.2069858604598,3.6,14.9,128,1020
1.2,1.1,968.0808377548681,4.9,12.8,128,1080
0.6,1.8,1727.8799942607898,6.2,11.4,128,1140
1.2,1.5,1145.5689713695394,9.5,7.8,128,1230
0.9,0.2,1391.8183011937558,11.8,7.1,128,1320
0.0,0.5,1666.334638084228,13.5,6.0,128,1770
0.5,1.3,1086.3986926547477,14.7,3.5,128,1980
0.4,0.4,1804.1493055555554,17.6,1.6,128,2160
0.5,1.0,1036.2908416551884,2.0,16.5,137,960
0.1,2.1,664.523306534735,2.9,14.9,137,1020
0.9,1.2,711.8853960992111,4.8,13.1,137,1080
0.7,2.0,1676.1931062948593,6.0,11.3,137,1140
1.0,1.9,1125.4212465213366,9.1,8.0,137,1230
1.4,0.5,1249.9978219111333,11.5,6.6,137,1320
0.0,0.6,817.5854907024793,13.4,6.0,137,1770
0.6,0.4,1003.2742597590001,15.6,3.4,137,1980
0.9,0.4,1436.7653071765899,17.6,1.1,137,2160
0.4,0.9,1106.8140706695908,2.1,16.6,146,960
0.6,0.7,720.6312050936077,4.3,14.4,146,1020
0.7,1.2,1243.6309705121716,4.8,13.3,146,1080
0.5,1.1,703.6162415434494,6.9,11.5,146,1140
1.2,1.5,774.5740481109799,9.5,7.8,146,1230
1.3,0.2,710.2117777028163,11.8,6.7,146,1320
0.0,0.6,906.6583159048741,13.4,6.0,146,1770
0.4,0.2,1392.951530612245,16.8,2.6,146,1980
0.5,0.7,1092.9185383519794,17.3,1.5,146,2160
0.1,0.9,920.238333333333,2.1,16.9,155,960
0.3,1.1,1163.5226530612247,3.9,14.7,155,1020
0.6,1.4,1705.6442395429244,4.6,13.4,155,1080
0.9,1.5,1786.553253968254,6.5,11.1,155,1140
1.7,1.7,1185.494801821555,9.3,7.3,155,1230
1.1,0.3,1421.503078090741,11.7,6.9,155,1320
0.2,0.0,1192.3578571428575,14.0,5.8,155,1770
0.6,0.9,1443.923469387755,15.1,3.4,155,1980
0.2,0.5,1947.2626496879736,17.5,1.8,155,2160
0.0,1.0,881.6609977324263,2.0,17.0,164,960
0.3,0.9,2134.453912970147,4.1,14.7,164,1020
0.5,1.7,993.2372448979589,4.3,13.5,164,1080
0.9,1.5,657.5076530612246,6.5,11.1,164,1140
1.3,1.8,1334.8061224489797,9.2,7.7,164,1230
0.7,0.3,1263.0612244897961,11.7,7.3,164,1320
0.2,0.2,596.6607142857142,13.8,5.8,164,1770
0.9,0.1,408.8724489795918,15.9,3.1,164,1980
0.6,0.5,903.1369514251985,17.5,1.4,164,2160
