FN,FP,MSE,TN,TP,sr,t
1.1,0.4,1823.687411867632,4.6,13.9,128,1020
0.3,1.7,1593.2659970570578,4.3,13.7,128,1080
0.0,3.2,924.7672576561797,4.8,12.0,128,1140
1.0,0.4,832.9774543053627,10.6,8.0,128,1230
0.5,0.2,1351.3171379400703,11.8,7.5,128,1320
0.1,1.1,958.2783257880643,12.9,5.9,128,1770
0.4,1.4,637.5148315394506,14.6,3.6,128,1980
0.5,0.5,1421.4002846080934,17.5,1.5,128,2160
0.1,2.9,928.135230329735,0.1,16.9,137,960
0.9,0.7,1130.3367596575492,4.3,14.1,137,1020
0.3,1.7,702.3253384982693,4.3,13.7,137,1080
0.6,1.8,1501.3042918731644,6.2,11.4,137,1140
1.3,0.7,1201.3374921466525,10.3,7.7,137,1230
1.0,0.4,2206.2000250590563,11.6,7.0,137,1320
0.0,1.2,1438.5324319727888,12.8,6.0,137,1770
0.6,0.6,2756.264054329906,15.4,3.4,137,1980
0.4,0.7,1229.1016368937107,17.3,1.6,137,2160
0.4,2.5,1077.7383914047714,0.5,16.6,146,960
1.3,0.6,635.3665380613958,4.4,13.7,146,1020
0.7,1.7,862.7472613300164,4.3,13.3,146,1080
0.7,1.5,911.5161192192079,6.5,11.3,146,1140
1.7,0.4,1844.2234158461426,10.6,7.3,146,1230
1.0,0.6,835.9249467455622,11.4,7.0,146,1320
0.0,0.5,1266.0667417362356,13.5,6.0,146,1770
0.3,1.7,1956.2387795019072,15.3,2.7,146,1980
0.5,0.6,1227.2941552397056,17.4,1.5,146,2160
0.1,2.8,1136.0096124850268,0.2,16.9,155,960
0.9,0.6,1516.9809633314267,4.4,14.1,155,1020
0.8,1.1,939.9286630558533,4.9,13.2,155,1080
1.1,2.4,643.8862814060477,5.6,10.9,155,1140
1.2,0.1,1665.2872954655227,10.9,7.8,155,1230
1.4,0.0,705.0121666335924,12.0,6.6,155,1320
0.0,1.3,1066.6168608863668,12.7,6.0,155,1770
0.3,0.8,1123.85363500684,15.2,3.7,155,1980
0.3,0.6,978.2783537951173,17.4,1.7,155,2160
0.0,3.0,896.616659823693,0.0,17.0,164,960
1.1,0.7,1020.7807473480725,4.3,13.9,164,1020
1.0,1.7,611.2544706632651,4.3,13.0,164,1080
0.5,3.0,1395.2528033872718,5.0,11.5,164,1140
1.3,0.6,744.8698178539513,10.4,7.7,164,1230
0.8,0.4,1323.9515481222077,11.6,7.2,164,1320
0.0,0.6,1347.205021887453,13.4,6.0,164,1770
0.3,0.7,751.1195456732751,15.3,3.7,164,1980
0.6,0.8,1066.3676179354027,17.2,1.4,164,2160
