FN,FP,MSE,TN,TP,sr,t
0.0,3.0,36967.5,0.0,17.0,2,960
0.0,5.0,36522.0,0.0,15.0,2,1020
1.4,5.4,31819.5,0.6,12.6,2,1080
3.6,5.6,23904.0,2.4,8.4,2,1140
2.7,7.7,15948.0,3.3,6.3,2,1230
2.4,8.4,45076.5,3.6,5.6,2,1320
6.0,0.0,27958.5,14.0,0.0,2,1770
4.0,0.0,45382.5,16.0,0.0,2,1980
2.0,0.0,21397.5,18.0,0.0,2,2160
0.0,3.0,26571.19834710744,0.0,17.0,11,960
0.0,5.0,18624.198347107438,0.0,15.0,11,1020
0.0,6.0,21550.8347107438,0.0,14.0,11,1080
0.0,8.0,31588.80991735537,0.0,12.0,11,1140
0.0,11.0,17756.10743801653,0.0,9.0,11,1230
0.8,10.8,26851.834710743802,1.2,7.2,11,1320
6.0,0.0,20518.88429752066,14.0,0.0,11,1770
4.0,0.0,20847.38429752066,16.0,0.0,11,1980
2.0,0.0,20732.243801652894,18.0,0.0,11,2160
0.0,3.0,29848.140000000003,0.0,17.0,20,960
0.0,5.0,26576.82,0.0,15.0,20,1020
0.0,6.0,39093.479999999996,0.0,14.0,20,1080
0.2,5.7,21512.7,2.3,11.8,20,1140
0.2,9.4,38242.125,1.6,8.8,20,1230
2.1,6.0,21389.670000000002,6.0,5.9,20,1320
4.2,1.6,27994.635,12.4,1.8,20,1770
4.0,0.0,12117.6,16.0,0.0,20,1980
2.0,0.0,24599.7,18.0,0.0,20,2160
0.0,3.0,21271.202326869807,0.0,17.0,29,960
0.0,5.0,14972.285502958583,0.0,15.0,29,1020
1.3,4.4,11959.127162629757,1.6,12.7,29,1080
2.4,2.4,12281.510204081631,5.6,9.6,29,1140
1.2,2.9,5838.928571428572,8.1,7.8,29,1230
0.9,3.2,24307.62703402367,8.8,7.1,29,1320
3.6,1.9,12428.882448979592,12.1,2.4,29,1770
4.0,0.0,23516.78741965106,16.0,0.0,29,1980
2.0,0.0,6746.394897959183,18.0,0.0,29,2160
0.0,3.0,7409.224444444446,0.0,17.0,38,960
0.5,2.7,10059.397777777778,2.3,14.5,38,1020
2.1,3.1,11501.97506925208,2.9,11.9,38,1080
2.8,0.9,8602.678670360112,7.1,9.2,38,1140
1.9,2.3,8784.82271468144,8.7,7.1,38,1230
0.8,2.1,8068.020555555556,9.9,7.2,38,1320
0.6,2.7,3268.4615123395,11.3,5.4,38,1770
4.0,0.0,12584.02,16.0,0.0,38,1980
2.0,0.0,8185.495408163266,18.0,0.0,38,2160
0.3,2.7,2039.5847739922415,0.3,16.7,47,960
0.6,1.9,7980.913218473664,3.1,14.4,47,1020
1.2,1.7,5335.869488109294,4.3,12.8,47,1080
0.8,2.2,7440.929636953954,5.8,11.2,47,1140
1.5,2.4,3327.5519913819635,8.6,7.5,47,1230
0.8,2.2,17479.85392011834,9.8,7.2,47,1320
