FN,FP,MSE,TN,TP,sr,t
0.7,0.6,1327.5,17.4,1.3,83,2160
0.4,0.7,1881.0,2.3,16.6,92,960
1.6,1.6,2571.75,3.4,13.4,92,1020
1.4,1.9,1116.0,4.1,12.6,92,1080
1.2,2.1,1031.625,5.9,10.8,92,1140
1.0,1.5,2478.78125,9.5,8.0,92,1230
0.8,1.1,3978.0,10.9,7.2,92,1320
0.3,0.1,1629.5625,13.9,5.7,92,1770
0.4,1.1,1946.25,14.9,3.6,92,1980
0.4,0.3,572.625,17.7,1.6,92,2160
0.7,0.8,2768.9075000000003,2.2,16.3,101,960
1.3,1.5,1051.375,3.5,13.7,101,1020
0.9,0.7,926.875,5.3,13.1,101,1080
1.5,2.1,1156.625,5.9,10.5,101,1140
1.0,1.0,2795.875,10.0,8.0,101,1230
0.6,1.1,563.625,10.9,7.4,101,1320
0.0,0.2,1082.53125,13.8,6.0,101,1770
0.1,0.5,1131.6875,15.5,3.9,101,1980
0.7,0.4,1779.75,17.6,1.3,101,2160
1.1,0.4,3415.37625,2.6,15.9,110,960
0.4,1.2,1378.5,3.8,14.6,110,1020
1.3,0.6,1184.75,5.4,12.7,110,1080
1.6,1.4,2672.875,6.6,10.4,110,1140
1.0,1.3,1615.640625,9.7,8.0,110,1230
0.8,1.2,1318.5,10.8,7.2,110,1320
0.3,0.2,2923.55,13.8,5.7,110,1770
0.8,0.6,2992.78125,15.4,3.2,110,1980
0.0,0.4,2555.875,17.6,2.0,110,2160
0.1,0.5,537.625,2.5,16.9,119,960
1.2,1.5,539.03125,3.5,13.8,119,1020
1.0,0.9,2846.25,5.1,13.0,119,1080
1.4,2.0,2570.75,6.0,10.6,119,1140
1.0,1.3,1366.59375,9.7,8.0,119,1230
0.4,0.8,262.21125,11.2,7.6,119,1320
0.2,0.2,1648.4450000000002,13.8,5.8,119,1770
0.5,0.4,1168.79,15.6,3.5,119,1980
0.7,0.4,847.8612499999999,17.6,1.3,119,2160
1.0,0.5,901.625,2.5,16.0,128,960
1.4,0.5,1764.5849999999998,4.5,13.6,128,1020
1.0,1.0,855.8325000000001,5.0,13.0,128,1080
2.2,1.4,1030.0625,6.6,9.8,128,1140
0.5,1.3,628.91125,9.7,8.5,128,1230
0.6,0.8,708.9425,11.2,7.4,128,1320
0.2,0.3,4671.555,13.7,5.8,128,1770
0.3,0.7,722.03125,15.3,3.7,128,1980
0.4,0.6,1178.75,17.4,1.6,128,2160
0.4,0.7,1007.5625,2.3,16.6,137,960
0.9,1.0,532.5625,4.0,14.1,137,1020
0.8,1.3,1731.8700000000001,4.7,13.2,137,1080
2.2,1.7,1003.25,6.3,9.8,137,1140
1.2,1.1,1139.6799999999998,9.9,7.8,137,1230
1.4,1.0,1097.0,11.0,6.6,137,1320
0.0,0.5,2000.75,13.5,6.0,137,1770
0.3,0.6,998.75,15.4,3.7,137,1980
0.4,0.5,502.02806122448976,17.5,1.6,137,2160
0.5,0.9,921.0049999999999,2.1,16.5,146,960
1.3,1.3,1358.155,3.7,13.7,146,1020
1.8,0.3,1887.6150000000002,5.7,12.2,146,1080
1.9,1.7,573.125,6.3,10.1,146,1140
0.7,0.9,2454.543775510204,10.1,8.3,146,1230
1.2,0.7,849.945,11.3,6.8,146,1320
0.1,0.1,1483.8700000000001,13.9,5.9,146,1770
0.3,0.3,2554.875,16.7,2.7,146,1980
0.7,0.8,639.3774999999999,17.2,1.3,146,2160
0.7,0.6,653.0637755102041,2.4,16.3,155,960
1.0,0.6,806.9399999999999,4.4,14.0,155,1020
0.6,1.8,2012.625,4.2,13.4,155,1080
1.6,1.6,1835.6150000000002,6.4,10.4,155,1140
1.1,1.3,1419.71875,9.7,7.9,155,1230
0.5,0.6,1003.0280612244896,11.4,7.5,155,1320
0.1,0.2,1156.315,13.8,5.9,155,1770
0.5,0.3,1557.375,15.7,3.5,155,1980
0.4,0.6,1428.5,17.4,1.6,155,2160
0.4,0.8,1132.091836734694,2.2,16.6,164,960
1.0,1.3,1126.815612244898,3.7,14.0,164,1020
1.2,1.1,238.59183673469389,4.9,12.8,164,1080
1.0,1.7,589.9872448979592,6.3,11.0,164,1140
0.9,1.1,653.673469387755,9.9,8.1,164,1230
0.5,0.7,2185.375,11.3,7.5,164,1320
0.1,0.2,1381.6760204081634,13.8,5.9,164,1770
0.2,0.2,985.0739795918367,15.8,3.8,164,1980
0.5,0.3,1290.966836734694,17.7,1.5,164,2160
