FN,FP,MSE,TN,TP,sr,t
0.9,1.0,995.2429846938774,2.0,16.1,47,960
0.1,1.6,2859.1059375,3.4,14.9,47,1020
0.4,1.5,1494.8244642857142,4.5,13.6,47,1080
1.9,2.3,2344.4572704081634,5.7,10.1,47,1140
1.4,0.8,3826.770153061225,10.2,7.6,47,1230
0.7,0.3,1951.6623469387755,11.7,7.3,47,1320
0.0,0.9,1175.0071683673468,13.1,6.0,47,1770
1.0,0.7,2949.539719387755,15.3,3.0,47,1980
0.6,1.9,2069.6425,16.1,1.4,47,2160
0.3,0.7,1706.664693877551,2.3,16.7,56,960
0.7,1.5,1191.8190306122451,3.5,14.3,56,1020
0.3,1.2,1737.1734693877552,4.8,13.7,56,1080
1.3,1.3,1262.8311033163263,6.7,10.7,56,1140
0.9,1.6,1484.0035459183675,9.4,8.1,56,1230
0.8,0.6,1719.4031632653066,11.4,7.2,56,1320
0.0,1.1,1403.1177040816328,12.9,6.0,56,1770
0.6,2.0,2488.261581632653,14.0,3.4,56,1980
0.8,0.8,1629.1334375000001,17.2,1.2,56,2160
0.3,0.8,1335.3750000000005,2.2,16.7,65,960
0.3,1.6,1410.2854336734692,3.4,14.7,65,1020
0.9,1.2,888.2727040816328,4.8,13.1,65,1080
0.2,2.1,1095.4248724489796,5.9,11.8,65,1140
1.2,2.5,3131.37306122449,8.5,7.8,65,1230
0.9,0.4,1583.6662244897957,11.6,7.1,65,1320
0.1,0.4,1995.278418367347,13.6,5.9,65,1770
0.6,1.0,1665.1602040816324,15.0,3.4,65,1980
0.7,0.7,1696.4645663265305,17.3,1.3,65,2160
0.3,1.6,2413.236275510204,1.4,16.7,74,960
0.7,1.2,1783.1277040816324,3.8,14.3,74,1020
0.9,1.5,1249.5843622448979,4.5,13.1,74,1080
1.0,2.1,2071.602168367347,5.9,11.0,74,1140
1.0,1.3,1287.5204846938773,9.7,8.0,74,1230
1.6,1.0,1633.2090625,11.0,6.4,74,1320
0.1,0.7,2995.86737244898,13.3,5.9,74,1770
0.3,1.0,1152.3622959183672,15.0,3.7,74,1980
0.3,0.2,1107.3156887755106,17.8,1.7,74,2160
0.1,1.4,1324.473469387755,1.6,16.9,83,960
0.3,1.7,1072.5566326530611,3.3,14.7,83,1020
0.8,1.8,1135.685,4.2,13.2,83,1080
1.0,1.2,898.4181887755101,6.8,11.0,83,1140
1.0,1.9,1549.877079081633,9.1,8.0,83,1230
1.0,0.4,1470.337295918367,11.6,7.0,83,1320
0.3,0.3,1209.1424234693877,13.7,5.7,83,1770
0.3,1.5,2066.6925,14.5,3.7,83,1980
0.5,0.3,1115.775,17.7,1.5,83,2160
0.7,0.8,1395.5094068877545,2.2,16.3,92,960
0.3,0.7,2043.9500510204082,4.3,14.7,92,1020
0.7,1.0,1635.0632908163263,5.0,13.3,92,1080
0.9,1.4,1683.69375,6.6,11.1,92,1140
1.2,1.5,2178.6724999999997,9.5,7.8,92,1230
0.9,0.4,789.2325,11.6,7.1,92,1320
0.0,0.5,713.2780676020409,13.5,6.0,92,1770
0.6,1.0,1074.0607461734694,15.0,3.4,92,1980
0.5,0.6,1348.08118622449,17.4,1.5,92,2160
0.2,0.5,1248.1503061224494,2.5,16.8,101,960
0.5,1.2,1063.372551020408,3.8,14.5,101,1020
0.7,2.1,1239.5164795918367,3.9,13.3,101,1080
0.8,1.7,1419.8410969387758,6.3,11.2,101,1140
1.8,1.8,1234.4463010204079,9.2,7.2,101,1230
1.1,0.4,1349.137780612245,11.6,6.9,101,1320
0.2,0.5,846.3213775510205,13.5,5.8,101,1770
0.3,1.1,1681.5469515306127,14.9,3.7,101,1980
1.0,0.7,1444.2967091836733,17.3,1.0,101,2160
0.4,1.3,1406.6928125,1.7,16.6,110,960
0.3,1.1,1214.878647959184,3.9,14.7,110,1020
1.0,1.4,780.5365816326531,4.6,13.0,110,1080
1.2,1.8,1058.94125,6.2,10.8,110,1140
1.0,1.6,372.8773214285713,9.4,8.0,110,1230
0.9,0.4,1413.223852040816,11.6,7.1,110,1320
0.0,0.4,880.1780357142856,13.6,6.0,110,1770
0.5,0.3,1079.9125,15.7,3.5,110,1980
0.7,1.3,1157.44068877551,16.7,1.3,110,2160
0.0,0.9,1069.5295280612245,2.1,17.0,119,960
0.7,1.1,1428.80625,3.9,14.3,119,1020
0.4,1.6,817.6954846938777,4.4,13.6,119,1080
1.3,1.8,2711.002372448981,6.2,10.7,119,1140
1.7,1.2,1109.8084693877547,9.8,7.3,119,1230
1.1,0.2,895.549636479592,11.8,6.9,119,1320
0.3,0.1,1093.3445663265306,13.9,5.7,119,1770
0.9,0.4,620.3477551020409,15.6,3.1,119,1980
0.3,0.4,784.9598022959183,17.6,1.7,119,2160
0.4,0.8,857.4424999999999,2.2,16.6,128,960
0.4,1.4,1058.66875,3.6,14.6,128,1020
1.1,1.2,1410.354617346939,4.8,12.9,128,1080
0.6,1.4,445.49625,6.6,11.4,128,1140
0.6,2.0,513.7544132653061,9.0,8.4,128,1230
0.8,0.2,620.93125,11.8,7.2,128,1320
0.2,0.2,744.1093367346938,13.8,5.8,128,1770
0.8,0.6,720.4776020408162,15.4,3.2,128,1980
0.4,1.1,917.9658928571428,16.9,1.6,128,2160
0.4,0.6,767.3100000000001,2.4,16.6,137,960
0.3,1.1,3515.9588010204084,3.9,14.7,137,1020
0.9,1.3,1286.1721683673472,4.7,13.1,137,1080
1.4,1.9,1381.6611734693874,6.1,10.6,137,1140
1.1,1.1,750.4915816326529,9.9,7.9,137,1230
0.5,0.3,1184.5025,11.7,7.5,137,1320
0.1,0.4,1390.8499744897958,13.6,5.9,137,1770
1.0,0.8,804.7524999999999,15.2,3.0,137,1980
0.4,0.5,655.2050255102039,17.5,1.6,137,2160
0.2,0.6,643.031887755102,2.4,16.8,146,960
0.3,1.3,1260.9567091836736,3.7,14.7,146,1020
1.0,1.3,894.5971938775513,4.7,13.0,146,1080
1.3,1.5,390.9212755102038,6.5,10.7,146,1140
1.4,1.7,604.0073979591839,9.3,7.6,146,1230
0.6,0.2,621.5886989795916,11.8,7.4,146,1320
0.2,0.1,497.0344897959183,13.9,5.8,146,1770
0.2,0.6,1590.444387755102,16.4,2.8,146,1980
0.2,0.8,1698.9286479591835,17.2,1.8,146,2160
0.4,0.8,519.2540306122448,2.2,16.6,155,960
0.2,1.2,636.3724489795917,3.8,14.8,155,1020
0.5,1.9,963.001887755102,4.1,13.5,155,1080
0.9,1.6,632.2352040816324,6.4,11.1,155,1140
0.8,1.5,1740.6531632653064,9.5,8.2,155,1230
0.7,0.5,1562.8054081632654,11.5,7.3,155,1320
0.0,0.2,827.9853316326529,13.8,6.0,155,1770
0.5,0.1,1313.3593367346937,15.9,3.5,155,1980
0.7,0.3,896.517142857143,17.7,1.3,155,2160
0.0,0.6,705.4633673469385,2.4,17.0,164,960
0.7,1.1,563.2602040816325,3.9,14.3,164,1020
0.5,1.5,498.41510204081624,4.5,13.5,164,1080
0.5,1.4,867.3085714285714,6.6,11.5,164,1140
1.6,1.3,837.5446938775513,9.7,7.4,164,1230
0.8,0.0,497.6664285714287,12.0,7.2,164,1320
0.2,0.3,899.7745918367345,13.7,5.8,164,1770
0.5,0.2,1227.8818367346944,15.8,3.5,164,1980
0.3,0.7,1335.3647959183672,17.3,1.7,164,2160
