FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33997.5,0.0,17.0,2,960
0.0,5.0,86647.5,0.0,15.0,2,1020
5.6,3.6,40630.5,2.4,8.4,2,1080
4.8,4.8,23454.0,3.2,7.2,2,1140
0.9,9.9,30541.5,1.1,8.1,2,1230
1.6,9.6,27553.5,2.4,6.4,2,1320
6.0,0.0,26239.5,14.0,0.0,2,1770
4.0,0.0,33934.5,16.0,0.0,2,1980
2.0,0.0,21487.5,18.0,0.0,2,2160
0.0,3.0,11407.0,0.0,17.0,11,960
1.8,3.5,10139.625,1.5,13.2,11,1020
2.3,4.0,5722.96,2.0,11.7,11,1080
1.8,3.7,28121.415,4.3,10.2,11,1140
1.9,2.5,9631.119999999999,8.5,7.1,11,1230
1.6,4.3,13131.179999999998,7.7,6.4,11,1320
3.9,1.9,33218.840000000004,12.1,2.1,11,1770
3.2,2.0,23148.93,14.0,0.8,11,1980
2.0,0.0,41856.82,18.0,0.0,11,2160
0.0,3.0,5167.0599999999995,0.0,17.0,20,960
1.7,0.6,4548.841530612245,4.4,13.3,20,1020
1.7,1.2,10882.72448979592,4.8,12.3,20,1080
0.8,3.4,8250.119999999999,4.6,11.2,20,1140
1.3,3.2,8653.985,7.8,7.7,20,1230
0.9,2.0,9520.33375,10.0,7.1,20,1320
1.3,1.6,26957.7,12.4,4.7,20,1770
1.7,1.7,24203.835,14.3,2.3,20,1980
2.0,0.0,9998.184948979591,18.0,0.0,20,2160
1.6,1.3,18449.27730229592,1.7,15.4,29,960
0.2,1.4,2138.0253061224494,3.6,14.8,29,1020
0.5,1.3,1817.6241581632653,4.7,13.5,29,1080
0.5,3.0,2895.3553316326534,5.0,11.5,29,1140
1.1,2.8,5335.61625,8.2,7.9,29,1230
1.0,0.8,2059.876320153061,11.2,7.0,29,1320
0.4,0.7,4399.375,13.3,5.6,29,1770
1.3,1.8,2556.05125,14.2,2.7,29,1980
0.7,1.7,5221.062551020408,16.3,1.3,29,2160
1.3,1.3,4007.0892857142853,1.7,15.7,38,960
0.3,1.9,2378.7711734693885,3.1,14.7,38,1020
0.5,1.8,10828.44076530612,4.2,13.5,38,1080
1.0,2.2,4709.658086734695,5.8,11.0,38,1140
2.2,1.3,3385.36056122449,9.7,6.8,38,1230
0.7,0.3,2088.048622448979,11.7,7.3,38,1320
0.1,0.6,2636.0789795918367,13.4,5.9,38,1770
1.1,0.4,619.1882908163263,15.6,2.9,38,1980
0.7,0.9,2101.2075,17.1,1.3,38,2160
0.5,0.8,1264.6441326530614,2.2,16.5,47,960
0.5,1.5,583.8502040816327,3.5,14.5,47,1020
1.0,2.0,989.4776785714281,4.0,13.0,47,1080
1.5,2.4,1914.95375,5.6,10.5,47,1140
1.2,2.1,1532.0,8.9,7.8,47,1230
1.1,0.0,4227.854693877551,12.0,6.9,47,1320
0.3,1.0,7032.5490051020415,13.0,5.7,47,1770
0.9,1.0,3055.8356377551017,15.0,3.1,47,1980
0.7,0.9,1728.8350510204084,17.1,1.3,47,2160
0.4,0.8,2195.322244897959,2.2,16.6,56,960
0.3,1.0,4009.368290816327,4.0,14.7,56,1020
0.7,1.8,2225.2308290816327,4.2,13.3,56,1080
1.2,2.3,3825.4641836734686,5.7,10.8,56,1140
0.9,1.7,2592.155918367346,9.3,8.1,56,1230
1.3,0.3,2551.585306122449,11.7,6.7,56,1320
0.3,0.8,1524.1225,13.2,5.7,56,1770
0.3,1.4,1998.4528125000002,14.6,3.7,56,1980
0.7,0.5,2056.053775510204,17.5,1.3,56,2160
0.4,1.1,2215.523418367347,1.9,16.6,65,960
0.8,2.0,2760.9900000000002,3.0,14.2,65,1020
0.7,1.3,2110.555,4.7,13.3,65,1080
0.9,1.9,2985.233596938775,6.1,11.1,65,1140
1.2,1.1,1782.5007397959184,9.9,7.8,65,1230
1.1,0.1,3057.7035714285716,11.9,6.9,65,1320
0.1,0.3,1029.5957142857142,13.7,5.9,65,1770
0.5,1.0,1679.14181122449,15.0,3.5,65,1980
0.7,1.4,1059.2483673469387,16.6,1.3,65,2160
0.1,1.0,1258.7434183673472,2.0,16.9,74,960
0.8,1.2,1445.95125,3.8,14.2,74,1020
0.8,1.0,1848.4260204081631,5.0,13.2,74,1080
1.4,1.8,2179.92375,6.2,10.6,74,1140
1.0,1.8,1508.698182397959,9.2,8.0,74,1230
1.0,0.1,1721.0243750000002,11.9,7.0,74,1320
0.2,0.9,1288.597168367347,13.1,5.8,74,1770
0.3,1.5,2035.6515306122449,14.5,3.7,74,1980
0.7,0.1,1248.543125,17.9,1.3,74,2160
0.2,0.9,1368.6446173469387,2.1,16.8,83,960
0.6,1.2,1797.035280612245,3.8,14.4,83,1020
0.8,1.5,1338.38875,4.5,13.2,83,1080
1.8,1.0,1822.7831632653058,7.0,10.2,83,1140
1.2,2.0,2016.562040816326,9.0,7.8,83,1230
0.8,0.3,2454.6566326530615,11.7,7.2,83,1320
0.3,0.5,1239.6820599489802,13.5,5.7,83,1770
0.6,1.1,1978.0058163265307,14.9,3.4,83,1980
0.8,0.8,2317.546836734694,17.2,1.2,83,2160
0.0,1.0,1672.490070153061,2.0,17.0,92,960
0.2,1.4,1500.5390625,3.6,14.8,92,1020
0.0,1.4,1273.583698979592,4.6,14.0,92,1080
1.4,1.3,955.8941326530614,6.7,10.6,92,1140
1.0,1.4,684.9292984693878,9.6,8.0,92,1230
0.3,0.2,3134.801683673469,11.8,7.7,92,1320
0.2,0.6,1460.769234693878,13.4,5.8,92,1770
0.4,0.7,2602.2108673469384,15.3,3.6,92,1980
0.8,1.1,1027.0243877551025,16.9,1.2,92,2160
0.6,1.1,1955.59375,1.9,16.4,101,960
0.3,1.2,1051.6867346938775,3.8,14.7,101,1020
1.0,1.5,630.7784630102045,4.5,13.0,101,1080
1.2,2.2,2222.9095408163275,5.8,10.8,101,1140
0.9,1.6,1438.673928571428,9.4,8.1,101,1230
0.4,0.3,1067.0488647959185,11.7,7.6,101,1320
0.2,0.7,1796.9746938775509,13.3,5.8,101,1770
0.4,0.6,564.8648469387756,15.4,3.6,101,1980
0.8,0.4,1227.2285969387756,17.6,1.2,101,2160
0.1,0.7,1314.9213435374147,2.3,16.9,110,960
0.6,1.1,538.8650355831038,3.9,14.4,110,1020
0.7,1.5,2475.3331235827663,4.5,13.3,110,1080
1.0,2.1,2315.0016326530613,5.9,11.0,110,1140
1.3,1.7,1607.2034027777777,9.3,7.7,110,1230
0.6,0.1,1543.781785714285,11.9,7.4,110,1320
0.2,0.7,1603.5833843537414,13.3,5.8,110,1770
0.4,0.3,1056.7752933673469,15.7,3.6,110,1980
1.3,0.2,1635.9228873966943,17.8,0.7,110,2160
0.0,1.0,876.7787500000001,2.0,17.0,119,960
0.2,1.0,789.1161139455781,4.0,14.8,119,1020
0.5,1.3,1127.4367471051537,4.7,13.5,119,1080
1.3,1.8,3619.5295946712017,6.2,10.7,119,1140
1.0,1.5,964.0469237832873,9.5,8.0,119,1230
0.4,0.2,1033.0620120382864,11.8,7.6,119,1320
0.1,0.9,1454.240591583741,13.1,5.9,119,1770
0.7,0.2,612.4694636678202,15.8,3.3,119,1980
0.4,0.6,1163.7150179203911,17.4,1.6,119,2160
0.2,1.4,1478.1647706189915,1.6,16.8,128,960
0.1,0.4,624.4481751888084,4.6,14.9,128,1020
0.7,1.3,2116.5674475623578,4.7,13.3,128,1080
0.9,2.1,1220.1758673469387,5.9,11.1,128,1140
1.5,1.0,1229.6215339854955,10.0,7.5,128,1230
0.5,0.6,627.0862807223441,11.4,7.5,128,1320
0.3,0.3,1298.314387755102,13.7,5.7,128,1770
0.5,0.7,914.7142780073461,15.3,3.5,128,1980
0.5,0.3,1013.5926415593785,17.7,1.5,128,2160
0.2,1.4,1481.000298792117,1.6,16.8,137,960
0.4,1.0,586.0468065751995,4.0,14.6,137,1020
0.8,1.7,576.0654958677685,4.3,13.2,137,1080
0.6,1.3,1763.4571938775516,6.7,11.4,137,1140
1.4,1.3,1212.9494282910052,9.7,7.6,137,1230
0.3,0.3,580.2885705852592,11.7,7.7,137,1320
0.1,0.0,542.3325352785744,14.0,5.9,137,1770
0.8,0.5,828.0218971587852,15.5,3.2,137,1980
0.4,0.5,487.86375,17.5,1.6,137,2160
0.5,0.9,893.7591533972776,2.1,16.5,146,960
0.8,1.0,797.0980105395213,4.0,14.2,146,1020
0.7,1.2,701.160762776185,4.8,13.3,146,1080
0.9,1.5,446.10639262336065,6.5,11.1,146,1140
1.0,2.0,1013.8300765306125,9.0,8.0,146,1230
0.8,0.2,654.9413019260959,11.8,7.2,146,1320
0.3,0.0,620.573131113392,14.0,5.7,146,1770
0.2,0.6,808.6633657750837,16.4,2.8,146,1980
0.6,0.8,405.00708008275444,17.2,1.4,146,2160
0.5,1.0,437.7633987912844,2.0,16.5,155,960
0.3,0.7,1014.7963747254244,4.3,14.7,155,1020
0.4,1.4,641.6053475395734,4.6,13.6,155,1080
1.1,1.3,424.79985010992993,6.7,10.9,155,1140
1.4,1.8,995.0783247771209,9.2,7.6,155,1230
0.9,0.4,1100.7774995783443,11.6,7.1,155,1320
0.0,0.0,854.7937198515774,14.0,6.0,155,1770
0.5,0.4,940.044347272358,15.6,3.5,155,1980
0.4,0.9,1145.691466006521,17.1,1.6,155,2160
0.1,0.9,445.7973221833113,2.1,16.9,164,960
0.0,1.1,728.0690824759656,3.9,15.0,164,1020
1.0,1.8,227.68762663318103,4.2,13.0,164,1080
0.4,1.6,482.30831632653053,6.4,11.6,164,1140
1.7,1.7,1971.817755102041,9.3,7.3,164,1230
0.4,0.1,707.2917215652999,11.9,7.6,164,1320
0.1,0.1,1232.7282960995049,13.9,5.9,164,1770
0.3,0.1,725.30693877551,15.9,3.7,164,1980
0.5,0.6,1259.5457215312158,17.4,1.5,164,2160
