FN,FP,MSE,TN,TP,sr,t
0.8,0.9,2155.601013321995,17.1,1.2,83,2160
0.3,1.2,2237.9576339285713,1.8,16.7,92,960
0.3,2.0,1548.0741434228653,3.0,14.7,92,1020
0.7,1.9,1199.7191964285712,4.1,13.3,92,1080
0.3,1.6,1637.4055102040816,6.4,11.7,92,1140
1.1,1.9,1725.478316326531,9.1,7.9,92,1230
0.9,0.0,1380.0251027494326,12.0,7.1,92,1320
0.1,0.9,1587.0482167102377,13.1,5.9,92,1770
0.4,1.0,1478.1445153061231,15.0,3.6,92,1980
0.7,0.9,2407.1157057823134,17.1,1.3,92,2160
0.4,1.2,1223.9484455876013,1.8,16.6,101,960
0.1,1.9,926.2211458333335,3.1,14.9,101,1020
0.5,2.2,1082.1081340304718,3.8,13.5,101,1080
0.1,1.3,679.4268493843817,6.7,11.9,101,1140
1.1,2.0,1223.1273935654756,9.0,7.9,101,1230
1.0,0.2,747.6310841368229,11.8,7.0,101,1320
0.2,0.8,1267.0612131519276,13.2,5.8,101,1770
0.0,1.7,1487.773909708167,14.3,4.0,101,1980
0.4,0.3,1413.9134627466692,17.7,1.6,101,2160
0.0,1.1,1396.724970946712,1.9,17.0,110,960
0.4,1.1,2625.253807690776,3.9,14.6,110,1020
0.5,1.3,1623.6838397015142,4.7,13.5,110,1080
1.3,1.2,660.1094900770227,6.8,10.7,110,1140
0.8,1.8,2845.790625941241,9.2,8.2,110,1230
1.4,0.4,1284.4170397153352,11.6,6.6,110,1320
0.0,0.7,1786.0731535203618,13.3,6.0,110,1770
0.3,1.6,1682.1995624496358,14.4,3.7,110,1980
0.8,0.2,1392.7190277777777,17.8,1.2,110,2160
0.3,1.4,1242.2310401030245,1.6,16.7,119,960
0.3,1.2,958.9946027997979,3.8,14.7,119,1020
0.2,1.9,1185.3127272727272,4.1,13.8,119,1080
1.1,1.5,1080.3569200645131,6.5,10.9,119,1140
1.1,1.7,1406.3647498582766,9.3,7.9,119,1230
1.3,0.5,1029.4008726469237,11.5,6.7,119,1320
0.4,0.6,3191.1743829763313,13.4,5.6,119,1770
0.2,1.6,1183.1943778696048,14.4,3.8,119,1980
0.6,0.4,1830.4346414047711,17.6,1.4,119,2160
0.4,1.1,2298.020548809055,1.9,16.6,128,960
0.7,1.1,1829.3900734618924,3.9,14.3,128,1020
0.6,1.6,799.5191095322424,4.4,13.4,128,1080
0.9,1.4,1745.5402110799546,6.6,11.1,128,1140
0.8,1.3,579.46434793201,9.7,8.2,128,1230
0.7,0.3,849.4393337831,11.7,7.3,128,1320
0.4,0.5,1134.3846055171375,13.5,5.6,128,1770
0.0,1.2,879.8518135904503,14.8,4.0,128,1980
0.6,0.3,1195.1956661700506,17.7,1.4,128,2160
0.5,0.6,1264.8588857030416,2.4,16.5,137,960
0.5,0.7,677.0807050092765,4.3,14.5,137,1020
0.5,1.3,1501.9999030190588,4.7,13.5,137,1080
0.7,2.3,735.1801034697628,5.7,11.3,137,1140
0.6,1.9,1350.7689152365488,9.1,8.4,137,1230
1.1,0.2,1486.5213374936752,11.8,6.9,137,1320
0.3,0.7,794.7395508072375,13.3,5.7,137,1770
0.3,0.9,975.4671625344356,15.1,3.7,137,1980
0.4,0.5,1905.9803273633831,17.5,1.6,137,2160
0.3,1.1,1119.78125,1.9,16.7,146,960
0.3,0.5,919.2144079946029,4.5,14.7,146,1020
0.4,1.6,800.8854528295485,4.4,13.6,146,1080
1.3,1.9,1449.4351071006915,6.1,10.7,146,1140
1.2,1.3,567.3639964580873,9.7,7.8,146,1230
0.8,0.2,919.2886026311351,11.8,7.2,146,1320
0.1,0.5,1046.9760077584751,13.5,5.9,146,1770
0.3,1.7,1608.181932966024,15.3,2.7,146,1980
0.6,0.3,1515.1157336819024,17.7,1.4,146,2160
0.1,0.6,2613.7015055002726,2.4,16.9,155,960
0.2,1.2,1999.3162211165454,3.8,14.8,155,1020
0.5,1.2,767.2568367346942,4.8,13.5,155,1080
0.8,1.4,683.3428065441052,6.6,11.2,155,1140
1.3,1.0,890.4721800156012,10.0,7.7,155,1230
1.2,0.2,1151.0059055302568,11.8,6.8,155,1320
0.1,0.2,924.9291329400215,13.8,5.9,155,1770
0.4,0.8,1015.233258559622,15.2,3.6,155,1980
0.4,0.5,1899.6569303423846,17.5,1.6,155,2160
0.0,1.0,1339.3163265306125,2.0,17.0,164,960
0.6,1.0,1026.6734693877547,4.0,14.4,164,1020
0.9,1.1,1594.5076530612248,4.9,13.1,164,1080
1.0,1.8,1119.4520155169507,6.2,11.0,164,1140
1.2,1.8,1870.1428571428569,9.2,7.8,164,1230
1.3,0.1,717.2804857480182,11.9,6.7,164,1320
0.0,0.2,843.1555911620846,13.8,6.0,164,1770
0.8,0.5,550.4872448979588,15.5,3.2,164,1980
0.7,0.5,838.7213039720021,17.5,1.3,164,2160
