FN,FP,MSE,TN,TP,sr,t
0.6,0.9,1685.5703125,11.1,7.4,38,1320
0.8,0.6,2482.551111111111,13.4,5.2,38,1770
1.5,1.9,6672.935,14.1,2.5,38,1980
0.8,0.8,1826.0425,17.2,1.2,38,2160
2.1,1.4,2487.569534438775,1.6,14.9,47,960
1.2,1.0,2241.2605888429757,4.0,13.8,47,1020
0.8,1.0,3163.9464285714284,5.0,13.2,47,1080
1.5,1.8,2133.40625,6.2,10.5,47,1140
1.4,1.4,1367.6475,9.6,7.6,47,1230
0.8,1.2,1053.4027777777778,10.8,7.2,47,1320
0.4,0.9,2288.5078125,13.1,5.6,47,1770
0.9,1.2,1442.155,14.8,3.1,47,1980
0.5,1.3,1998.0816326530614,16.7,1.5,47,2160
0.3,1.7,2188.520356457666,1.3,16.7,56,960
0.9,1.1,2324.6403061224496,3.9,14.1,56,1020
0.8,1.0,1470.4899553571431,5.0,13.2,56,1080
0.9,2.2,1529.364310167854,5.8,11.1,56,1140
1.2,1.5,4793.748352465986,9.5,7.8,56,1230
1.1,1.0,3253.4609375,11.0,6.9,56,1320
0.7,0.4,1856.0200120172037,13.6,5.3,56,1770
0.4,1.5,4838.819444444443,14.5,3.6,56,1980
0.8,0.7,2210.790373587451,17.3,1.2,56,2160
1.5,1.1,1878.2398724489794,1.9,15.5,65,960
0.5,1.1,1566.5351530612247,3.9,14.5,65,1020
0.5,1.9,1317.6803512396693,4.1,13.5,65,1080
0.9,1.8,1552.1561243320868,6.2,11.1,65,1140
1.1,1.5,2296.6914208730836,9.5,7.9,65,1230
1.5,0.6,1280.8219217687074,11.4,6.5,65,1320
0.1,0.8,1633.560853056909,13.2,5.9,65,1770
0.9,1.2,1742.508016581633,14.8,3.1,65,1980
0.7,0.2,2530.6199914006675,17.8,1.3,65,2160
0.2,2.3,1097.6803125000001,0.7,16.8,74,960
0.9,0.6,1327.5903323779585,4.4,14.1,74,1020
0.5,1.7,905.8895039682542,4.3,13.5,74,1080
1.0,2.2,3220.102262259071,5.8,11.0,74,1140
1.3,1.3,1167.7939322916666,9.7,7.7,74,1230
1.1,0.2,1177.1626152995636,11.8,6.9,74,1320
0.1,0.8,1112.3527467743293,13.2,5.9,74,1770
0.9,1.0,2654.216145833333,15.0,3.1,74,1980
0.6,0.1,1580.1655102040818,17.9,1.4,74,2160
0.5,2.0,1617.534802004661,1.0,16.5,83,960
0.3,1.7,2058.240660095399,3.3,14.7,83,1020
0.1,1.2,1450.494569160997,4.8,13.9,83,1080
0.8,1.9,550.984081632653,6.1,11.2,83,1140
1.3,1.1,2097.4433614437507,9.9,7.7,83,1230
0.8,0.5,1716.0806951530612,11.5,7.2,83,1320
0.0,0.8,1073.3229634792965,13.2,6.0,83,1770
0.5,0.8,1641.0626018636624,15.2,3.5,83,1980
0.6,1.0,1491.1122353497165,17.0,1.4,83,2160
0.5,2.0,1752.1217244276413,1.0,16.5,92,960
1.1,0.9,333.947352057024,4.1,13.9,92,1020
0.2,1.4,1774.535596907151,4.6,13.8,92,1080
0.7,2.3,2402.257587815481,5.7,11.3,92,1140
0.6,1.5,1703.9500366468092,9.5,8.4,92,1230
1.5,0.5,1154.7173901108129,11.5,6.5,92,1320
0.8,0.7,1030.635879393424,13.3,5.2,92,1770
0.5,1.1,2083.064889789593,14.9,3.5,92,1980
0.5,0.7,905.0469961734696,17.3,1.5,92,2160
0.4,2.6,886.125,0.4,16.6,101,960
0.7,0.6,1142.6297993725668,4.4,14.3,101,1020
0.6,1.7,3050.063031462585,4.3,13.4,101,1080
1.1,2.0,1237.2531715413281,6.0,10.9,101,1140
1.6,0.6,714.6806547498454,10.4,7.4,101,1230
1.1,0.5,1734.5613646899205,11.5,6.9,101,1320
0.0,1.1,886.5823347107438,12.9,6.0,101,1770
0.6,1.1,1454.5281513404175,14.9,3.4,101,1980
0.4,0.5,1218.0157551991383,17.5,1.6,101,2160
0.2,2.7,1091.412388117284,0.3,16.8,110,960
0.6,0.9,791.2773216633793,4.1,14.4,110,1020
0.2,1.8,780.3441109384928,4.2,13.8,110,1080
0.8,2.3,1401.6169059379754,5.7,11.2,110,1140
0.8,1.2,968.9243508556934,9.8,8.2,110,1230
1.6,0.2,1836.73035312348,11.8,6.4,110,1320
0.7,0.1,904.1220539851802,13.9,5.3,110,1770
0.5,1.3,1322.508003419186,14.7,3.5,110,1980
0.7,0.5,639.8952453532713,17.5,1.3,110,2160
0.1,2.8,943.8262701509241,0.2,16.9,119,960
0.9,0.8,1306.0780204514854,4.2,14.1,119,1020
0.5,1.3,1437.6892238010896,4.7,13.5,119,1080
0.6,2.7,949.6270696288364,5.3,11.4,119,1140
1.1,0.9,1389.034805950273,10.1,7.9,119,1230
1.1,0.3,644.4809113865931,11.7,6.9,119,1320
0.3,0.8,1659.749989923292,13.2,5.7,119,1770
0.4,0.7,738.5921003401362,15.3,3.6,119,1980
0.2,0.7,1677.485913972921,17.3,1.8,119,2160
0.0,3.0,1217.7786117389103,0.0,17.0,128,960
0.8,0.6,652.1266666666667,4.4,14.2,128,1020
0.4,1.4,1214.0307596761575,4.6,13.6,128,1080
0.6,2.5,1777.7503185142664,5.5,11.4,128,1140
1.2,1.0,2062.0264600455566,10.0,7.8,128,1230
1.2,0.3,944.7161556941446,11.7,6.8,128,1320
0.0,0.3,1167.4761619891854,13.7,6.0,128,1770
0.3,1.4,1370.303381498185,14.6,3.7,128,1980
0.6,0.7,1267.23043301412,17.3,1.4,128,2160
0.4,2.5,1188.845722318339,0.5,16.6,137,960
0.6,1.1,1739.1015240566508,3.9,14.4,137,1020
0.2,1.9,762.1301600346021,4.1,13.8,137,1080
0.2,2.6,1212.0609310018904,5.4,11.8,137,1140
1.1,1.0,909.6719809411368,10.0,7.9,137,1230
1.7,0.4,644.4755570079271,11.6,6.3,137,1320
0.0,0.5,1680.4257128099175,13.5,6.0,137,1770
0.3,0.8,938.6525463430664,15.2,3.7,137,1980
0.4,0.4,1262.0519561465749,17.6,1.6,137,2160
0.0,3.0,1437.2284925245451,0.0,17.0,146,960
0.6,0.4,1429.8133576815253,4.6,14.4,146,1020
0.3,1.1,1416.5763071139277,4.9,13.7,146,1080
0.1,3.0,1787.424441796964,5.0,11.9,146,1140
1.4,0.6,1400.0284746159682,10.4,7.6,146,1230
0.6,0.2,601.5087968083022,11.8,7.4,146,1320
0.0,1.1,1046.8452761341223,12.9,6.0,146,1770
0.4,0.5,1535.799227345317,16.5,2.6,146,1980
0.6,0.7,760.3166952640262,17.3,1.4,146,2160
0.5,2.5,788.2458875739646,0.5,16.5,155,960
0.6,0.9,1230.8573857566014,4.1,14.4,155,1020
0.5,1.8,1208.8354743934672,4.2,13.5,155,1080
0.0,3.6,902.364423133479,4.4,12.0,155,1140
0.8,0.2,829.5182218995691,10.8,8.2,155,1230
1.3,0.2,1685.348924141881,11.8,6.7,155,1320
0.0,0.8,1225.5514053254442,13.2,6.0,155,1770
0.5,1.2,757.2374808992495,14.8,3.5,155,1980
0.6,0.4,1053.425596561743,17.6,1.4,155,2160
0.0,3.0,1336.0520599489794,0.0,17.0,164,960
0.5,0.6,951.890998717934,4.4,14.5,164,1020
0.6,1.5,713.0564388417554,4.5,13.4,164,1080
1.3,2.3,916.3446003401363,5.7,10.7,164,1140
1.1,0.4,912.0796188238443,10.6,7.9,164,1230
1.6,0.4,1414.2234852777012,11.6,6.4,164,1320
0.1,0.8,909.4758250815121,13.2,5.9,164,1770
0.7,1.3,1968.738350626671,14.7,3.3,164,1980
0.5,1.0,1715.7720440984442,17.0,1.5,164,2160
