FN,FP,MSE,TN,TP,sr,t
0.5,0.7,1116.0,13.3,5.5,56,1770
0.7,0.3,1363.5,15.7,3.3,56,1980
1.1,0.4,1863.0,17.6,0.9,56,2160
0.9,0.8,2277.0,2.2,16.1,65,960
1.2,1.3,2686.5,3.7,13.8,65,1020
1.6,0.9,1723.5,5.1,12.4,65,1080
1.2,1.5,697.5,6.5,10.8,65,1140
1.7,1.3,2074.5,9.7,7.3,65,1230
0.7,1.5,873.0,10.5,7.3,65,1320
0.3,0.2,1696.5,13.8,5.7,65,1770
0.7,0.5,603.0,15.5,3.3,65,1980
0.5,0.5,1885.5,17.5,1.5,65,2160
0.6,0.8,2399.625,2.2,16.4,74,960
0.8,1.3,2065.625,3.7,14.2,74,1020
1.2,1.6,2451.375,4.4,12.8,74,1080
1.4,1.6,3745.625,6.4,10.6,74,1140
0.6,1.1,2346.75,9.9,8.4,74,1230
0.9,0.9,3436.875,11.1,7.1,74,1320
0.1,0.4,2424.375,13.6,5.9,74,1770
0.7,0.8,2024.375,15.2,3.3,74,1980
0.4,0.8,1204.875,17.2,1.6,74,2160
0.9,0.5,983.0,2.5,16.1,83,960
0.8,1.3,982.125,3.7,14.2,83,1020
1.6,1.4,893.125,4.6,12.4,83,1080
2.0,1.2,1805.625,6.8,10.0,83,1140
1.0,1.0,2237.8801020408164,10.0,8.0,83,1230
0.8,1.0,799.03125,11.0,7.2,83,1320
0.2,0.2,1405.96875,13.8,5.8,83,1770
0.9,1.0,3399.03125,15.0,3.1,83,1980
0.0,0.3,749.125,17.7,2.0,83,2160
0.9,0.6,896.36,2.4,16.1,92,960
1.5,1.2,861.305,3.8,13.5,92,1020
0.9,1.0,1207.125,5.0,13.1,92,1080
1.6,1.1,1413.125,6.9,10.4,92,1140
1.0,1.4,1416.40625,9.6,8.0,92,1230
0.3,0.7,707.0625,11.3,7.7,92,1320
0.1,0.1,1040.125,13.9,5.9,92,1770
0.9,0.6,3376.625,15.4,3.1,92,1980
0.2,0.8,1264.25,17.2,1.8,92,2160
0.6,0.7,419.71683673469386,2.3,16.4,101,960
1.2,1.0,2005.11,4.0,13.8,101,1020
1.2,1.0,989.375,5.0,12.8,101,1080
2.0,1.6,1878.625,6.4,10.0,101,1140
1.2,0.6,804.755,10.4,7.8,101,1230
0.9,0.4,1129.5049999999999,11.6,7.1,101,1320
0.1,0.6,3104.45,13.4,5.9,101,1770
1.0,0.3,1214.0,15.7,3.0,101,1980
0.6,0.5,1517.6875,17.5,1.4,101,2160
1.0,0.8,1147.03125,2.2,16.0,110,960
0.8,1.2,720.0,3.8,14.2,110,1020
1.1,1.1,977.4112499999999,4.9,12.9,110,1080
1.0,1.5,958.3325000000001,6.5,11.0,110,1140
1.1,1.1,906.93,9.9,7.9,110,1230
1.1,0.5,2453.605,11.5,6.9,110,1320
0.5,0.3,1712.0,13.7,5.5,110,1770
0.4,0.6,2560.21875,15.4,3.6,110,1980
0.7,0.9,1343.5,17.1,1.3,110,2160
0.5,0.5,3126.96875,2.5,16.5,119,960
1.2,1.3,2182.4775,3.7,13.8,119,1020
1.4,1.3,946.7168367346937,4.7,12.6,119,1080
1.7,2.0,577.1875,6.0,10.3,119,1140
1.2,1.1,818.62,9.9,7.8,119,1230
1.3,0.7,626.375,11.3,6.7,119,1320
0.3,0.5,2543.9224999999997,13.5,5.7,119,1770
0.5,0.7,2984.205,15.3,3.5,119,1980
0.2,0.8,452.25,17.2,1.8,119,2160
0.7,0.8,420.6875,2.2,16.3,128,960
1.2,0.7,1874.1637500000002,4.3,13.8,128,1020
0.7,1.3,959.8835034013609,4.7,13.3,128,1080
1.6,1.9,2728.816632653062,6.1,10.4,128,1140
1.1,2.0,1204.1100000000001,9.0,7.9,128,1230
0.5,0.7,475.175,11.3,7.5,128,1320
0.3,0.2,1127.6950000000002,13.8,5.7,128,1770
0.7,0.4,890.9653719008263,15.6,3.3,128,1980
0.2,0.6,870.0016666666668,17.4,1.8,128,2160
0.7,1.1,1739.48,1.9,16.3,137,960
0.7,0.8,1104.01,4.2,14.3,137,1020
0.8,1.3,294.9425,4.7,13.2,137,1080
1.6,2.2,832.81875,5.8,10.4,137,1140
1.1,1.2,2001.4027777777778,9.8,7.9,137,1230
0.8,0.6,2070.665,11.4,7.2,137,1320
0.3,0.0,593.0918367346939,14.0,5.7,137,1770
0.8,0.5,1004.9174999999999,15.5,3.2,137,1980
0.5,0.7,814.17125,17.3,1.5,137,2160
0.8,0.3,486.07,2.7,16.2,146,960
0.6,0.9,728.0675,4.1,14.4,146,1020
1.1,1.1,822.862882653061,4.9,12.9,146,1080
0.9,2.0,846.4158163265307,6.0,11.1,146,1140
0.9,1.5,1624.46875,9.5,8.1,146,1230
0.4,0.9,731.716836734694,11.1,7.6,146,1320
0.1,0.3,3512.46,13.7,5.9,146,1770
0.2,0.4,727.0583900226758,16.6,2.8,146,1980
0.4,0.8,1424.7307256235824,17.2,1.6,146,2160
0.5,0.6,3573.252551020408,2.4,16.5,155,960
1.0,1.3,2678.1613520408164,3.7,14.0,155,1020
1.2,0.9,567.5032653061224,5.1,12.8,155,1080
1.4,1.4,2087.308673469388,6.6,10.6,155,1140
0.4,1.2,2634.4056333277113,9.8,8.6,155,1230
0.8,1.1,1308.2587755102043,10.9,7.2,155,1320
0.0,0.1,2099.84375,13.9,6.0,155,1770
0.6,0.4,1152.9005102040817,15.6,3.4,155,1980
0.3,0.3,1612.2129591836733,17.7,1.7,155,2160
0.2,0.9,1807.178873324478,2.1,16.8,164,960
0.7,1.1,1504.6607142857142,3.9,14.3,164,1020
0.8,1.4,1494.9036499215076,4.6,13.2,164,1080
1.8,1.4,2975.6632653061224,6.6,10.2,164,1140
1.0,0.8,560.6632653061225,10.2,8.0,164,1230
0.7,0.6,919.1434156502837,11.4,7.3,164,1320
0.2,0.5,1075.16,13.5,5.8,164,1770
0.3,0.3,1369.0037755102042,15.7,3.7,164,1980
0.7,0.9,1285.5408163265306,17.1,1.3,164,2160
