FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20029.5,0.0,17.0,2,960
0.0,5.0,28561.5,0.0,15.0,2,1020
4.2,4.2,23017.5,1.8,9.8,2,1080
1.2,7.2,16402.5,0.8,10.8,2,1140
1.8,8.8,33993.0,2.2,7.2,2,1230
0.8,10.8,34555.5,1.2,7.2,2,1320
5.4,1.4,22779.0,12.6,0.6,2,1770
4.0,0.0,32778.0,16.0,0.0,2,1980
2.0,0.0,22311.0,18.0,0.0,2,2160
0.0,3.0,22234.94628099174,0.0,17.0,11,960
0.0,5.0,20335.425619834707,0.0,15.0,11,1020
0.0,6.0,25023.421487603307,0.0,14.0,11,1080
0.0,8.0,16370.925619834714,0.0,12.0,11,1140
0.0,11.0,26320.276859504134,0.0,9.0,11,1230
0.0,12.0,31198.23966942149,0.0,8.0,11,1320
6.0,0.0,21305.56611570248,14.0,0.0,11,1770
4.0,0.0,21910.685950413223,16.0,0.0,11,1980
2.0,0.0,24966.0,18.0,0.0,11,2160
0.0,3.0,16546.635000000002,0.0,17.0,20,960
0.0,5.0,9090.0,0.0,15.0,20,1020
1.3,4.2,18337.5,1.8,12.7,20,1080
0.7,6.5,28672.425,1.5,11.3,20,1140
0.6,8.1,10784.7,2.9,8.4,20,1230
1.1,9.7,13115.7,2.3,6.9,20,1320
4.8,0.6,26239.5,13.4,1.2,20,1770
4.0,0.0,24362.82,16.0,0.0,20,1980
2.0,0.0,28539.0,18.0,0.0,20,2160
0.0,3.0,13576.276997041417,0.0,17.0,29,960
0.0,5.0,9436.713469387756,0.0,15.0,29,1020
2.1,3.2,11852.591836734693,2.8,11.9,29,1080
3.3,1.4,24786.110692520775,6.6,8.7,29,1140
1.7,2.4,9003.70806122449,8.6,7.3,29,1230
1.0,4.2,7505.066383136094,7.8,7.0,29,1320
2.4,2.6,22935.375,11.4,3.6,29,1770
4.0,0.0,12862.899183673468,16.0,0.0,29,1980
2.0,0.0,13104.0,18.0,0.0,29,2160
0.0,3.0,15279.706666666661,0.0,17.0,38,960
0.1,4.5,10694.617728531857,0.5,14.9,38,1020
2.0,2.2,10475.22625,3.8,12.0,38,1080
2.9,1.6,15089.795000000002,6.4,9.1,38,1140
1.4,2.0,4798.298747417355,9.0,7.6,38,1230
0.9,2.3,12383.98736118285,9.7,7.1,38,1320
2.8,2.0,8699.355,12.0,3.2,38,1770
4.0,0.0,9461.368124999999,16.0,0.0,38,1980
2.0,0.0,19064.46455578512,18.0,0.0,38,2160
0.3,2.4,14052.292066115702,0.6,16.7,47,960
0.8,2.2,9488.665950413222,2.8,14.2,47,1020
0.8,2.1,5307.9536608197,3.9,13.2,47,1080
1.8,2.6,11864.80135947968,5.4,10.2,47,1140
1.5,3.0,3321.8565274498205,8.0,7.5,47,1230
0.9,2.4,8344.755102040817,9.6,7.1,47,1320
2.4,1.6,12867.028039268427,12.4,3.6,47,1770
2.4,1.0,11445.339032202219,15.0,1.6,47,1980
2.0,0.0,3710.9762499999997,18.0,0.0,47,2160
0.0,3.0,7169.998086734694,0.0,17.0,56,960
1.2,1.1,1904.0247933884298,3.9,13.8,56,1020
0.4,2.0,3694.96047008547,4.0,13.6,56,1080
0.2,3.7,12041.951171875,4.3,11.8,56,1140
1.9,2.3,8307.756632653061,8.7,7.1,56,1230
0.9,1.4,3661.5939392032933,10.6,7.1,56,1320
1.9,1.0,5917.280000000001,13.0,4.1,56,1770
1.7,1.4,2512.9039993074794,14.6,2.3,56,1980
2.0,0.0,1945.3791983249303,18.0,0.0,56,2160
0.7,2.4,7239.759676267789,0.6,16.3,65,960
0.6,0.7,3186.621325316707,4.3,14.4,65,1020
0.6,1.4,2322.857211599589,4.6,13.4,65,1080
0.2,3.4,8808.345325443786,4.6,11.8,65,1140
2.5,0.8,2029.4076178633218,10.2,6.5,65,1230
1.1,0.4,2105.0096428920738,11.6,6.9,65,1320
1.0,0.3,6166.093414143128,13.7,5.0,65,1770
0.7,2.1,2859.0072528698984,13.9,3.3,65,1980
1.6,0.8,2944.1732618343203,17.2,0.4,65,2160
0.9,1.6,1731.7238020833327,1.4,16.1,74,960
