FN,FP,MSE,TN,TP,sr,t
0.4,1.6,1547.6590158015683,3.4,14.6,92,1020
0.8,1.9,1496.4120285187807,4.1,13.2,92,1080
0.6,1.8,1899.5228719008264,6.2,11.4,92,1140
1.1,1.2,1738.1201424631606,9.8,7.9,92,1230
0.8,0.4,1985.256743826229,11.6,7.2,92,1320
0.2,0.3,2197.2265625,13.7,5.8,92,1770
1.1,1.0,857.8263104139729,15.0,2.9,92,1980
0.6,0.4,1170.15375,17.6,1.4,92,2160
0.3,1.2,1789.280479159639,1.8,16.7,101,960
0.6,1.6,1815.2127125147576,3.4,14.4,101,1020
0.6,2.0,2017.9128310707918,4.0,13.4,101,1080
0.7,2.3,371.8841730358316,5.7,11.3,101,1140
1.5,1.8,886.225,9.2,7.5,101,1230
1.0,0.1,1188.9022892011835,11.9,7.0,101,1320
0.2,0.9,1863.3889930848375,13.1,5.8,101,1770
0.6,0.7,1790.4233972321388,15.3,3.4,101,1980
0.6,1.0,1945.7461932872325,17.0,1.4,101,2160
0.5,1.2,962.1355763576461,1.8,16.5,110,960
0.3,1.7,1332.29662390955,3.3,14.7,110,1020
0.5,0.8,1381.7107797935137,5.2,13.5,110,1080
0.9,1.4,699.9387153773357,6.6,11.1,110,1140
1.6,0.6,1754.9674140582533,10.4,7.4,110,1230
1.3,0.4,2409.8030867346924,11.6,6.7,110,1320
0.0,0.8,1368.9867521367528,13.2,6.0,110,1770
0.5,1.1,720.4242120181405,14.9,3.5,110,1980
0.7,1.1,1369.9822222222224,16.9,1.3,110,2160
0.1,1.3,1200.6736375114783,1.7,16.9,119,960
0.6,1.3,1657.084652777778,3.7,14.4,119,1020
0.8,1.5,1496.3900076103969,4.5,13.2,119,1080
0.5,2.1,2009.0148220844815,5.9,11.5,119,1140
1.0,2.0,995.7153806499857,9.0,8.0,119,1230
1.7,0.6,2500.5349231523132,11.4,6.3,119,1320
0.0,0.4,703.9981827844771,13.6,6.0,119,1770
0.9,1.3,1367.2319249135605,14.7,3.1,119,1980
0.4,0.2,1792.7640635482844,17.8,1.6,119,2160
0.6,1.0,1108.9353889822717,2.0,16.4,128,960
0.5,1.3,1928.2205365923896,3.7,14.5,128,1020
0.8,1.9,1544.87802042242,4.1,13.2,128,1080
1.8,1.8,951.7831277405581,6.2,10.2,128,1140
0.7,1.1,1711.17210407641,9.9,8.3,128,1230
1.3,0.3,1840.3310106749327,11.7,6.7,128,1320
0.0,0.8,1326.760819110959,13.2,6.0,128,1770
0.2,1.3,1158.0116942148754,14.7,3.8,128,1980
0.8,0.5,1898.6534374999999,17.5,1.2,128,2160
0.3,1.3,1859.8163414673904,1.7,16.7,137,960
0.4,1.7,661.9288976265437,3.3,14.6,137,1020
0.1,2.1,1000.9135561624523,3.9,13.9,137,1080
0.7,1.6,1606.180271265531,6.4,11.3,137,1140
1.4,1.0,1249.438281302552,10.0,7.6,137,1230
1.9,0.1,1231.7124400948703,11.9,6.1,137,1320
0.0,0.8,1181.281785633059,13.2,6.0,137,1770
0.0,2.1,688.8591670334329,13.9,4.0,137,1980
0.7,0.3,2017.026763313797,17.7,1.3,137,2160
0.5,0.8,1243.391633935599,2.2,16.5,146,960
0.3,1.3,895.3751391945619,3.7,14.7,146,1020
0.8,2.1,1626.3265899310477,3.9,13.2,146,1080
0.5,2.0,1143.1824523341295,6.0,11.5,146,1140
0.9,2.1,1107.8093942907742,8.9,8.1,146,1230
1.2,0.1,970.0393429856233,11.9,6.8,146,1320
0.0,0.6,701.4358228550294,13.4,6.0,146,1770
0.2,1.4,1563.6361118614154,15.6,2.8,146,1980
0.7,0.0,1237.0582174556214,18.0,1.3,146,2160
0.6,0.9,1114.8352927099118,2.1,16.4,155,960
0.3,1.5,1186.8262835217433,3.5,14.7,155,1020
0.6,1.7,1658.8636088561784,4.3,13.4,155,1080
1.1,1.2,1822.5578281608505,6.8,10.9,155,1140
1.0,1.8,910.7996112903078,9.2,8.0,155,1230
1.0,0.1,1312.6690084690538,11.9,7.0,155,1320
0.0,0.9,763.2290547639175,13.1,6.0,155,1770
0.1,1.8,1473.7544424150333,14.2,3.9,155,1980
1.0,0.7,1900.1054431748041,17.3,1.0,155,2160
0.3,1.6,1023.2319876826471,1.4,16.7,164,960
0.5,0.9,1540.1031588500784,4.1,14.5,164,1020
0.2,1.5,808.5737130177517,4.5,13.8,164,1080
0.6,1.2,1330.0089345107938,6.8,11.4,164,1140
1.1,1.1,938.5706582029361,9.9,7.9,164,1230
1.4,0.0,2058.232766356049,12.0,6.6,164,1320
0.0,0.6,1239.648891438232,13.4,6.0,164,1770
0.0,1.6,1471.0385119550779,14.4,4.0,164,1980
0.4,0.3,1088.3857437205654,17.7,1.6,164,2160
