FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42970.5,0.0,17.0,2,960
0.0,5.0,9724.5,0.0,15.0,2,1020
1.4,5.4,27486.0,0.6,12.6,2,1080
1.2,7.2,30465.0,0.8,10.8,2,1140
2.7,7.7,25339.5,3.3,6.3,2,1230
2.4,8.4,19840.5,3.6,5.6,2,1320
6.0,0.0,30775.5,14.0,0.0,2,1770
4.0,0.0,35482.5,16.0,0.0,2,1980
2.0,0.0,32674.5,18.0,0.0,2,2160
0.0,3.0,21346.14049586777,0.0,17.0,11,960
0.0,5.0,24688.56198347107,0.0,15.0,11,1020
0.0,6.0,18000.185950413223,0.0,14.0,11,1080
0.0,8.0,21292.809917355375,0.0,12.0,11,1140
0.0,11.0,19221.322314049583,0.0,9.0,11,1230
1.6,9.6,14580.74380165289,2.4,6.4,11,1320
6.0,0.0,17321.095041322315,14.0,0.0,11,1770
4.0,0.0,29608.698347107438,16.0,0.0,11,1980
2.0,0.0,30899.082644628106,18.0,0.0,11,2160
0.0,3.0,22828.815,0.0,17.0,20,960
0.0,5.0,9966.0,0.0,15.0,20,1020
0.6,5.4,10537.875,0.6,13.4,20,1080
4.1,1.6,15556.15625,6.4,7.9,20,1140
2.4,3.0,27527.59375,8.0,6.6,20,1230
0.9,2.4,9480.6,9.6,7.1,20,1320
4.2,1.2,26782.9453125,12.8,1.8,20,1770
4.0,0.0,13511.125,16.0,0.0,20,1980
2.0,0.0,19446.5,18.0,0.0,20,2160
0.0,3.0,13544.35388888889,0.0,17.0,29,960
0.1,3.9,12899.81374815089,1.1,14.9,29,1020
4.2,0.7,16385.91781450872,5.3,9.8,29,1080
2.4,1.5,15824.0,6.5,9.6,29,1140
1.6,2.1,12401.04578864645,8.9,7.4,29,1230
1.3,3.2,13949.67306122449,8.8,6.7,29,1320
3.2,1.9,10960.626122448977,12.1,2.8,29,1770
3.7,0.3,13953.027777777781,15.7,0.3,29,1980
2.0,0.0,9480.604081632653,18.0,0.0,29,2160
0.3,2.7,3034.1493055555557,0.3,16.7,38,960
2.1,1.6,9914.109375,3.4,12.9,38,1020
1.3,2.1,8914.913739669424,3.9,12.7,38,1080
0.9,2.9,13551.5890625,5.1,11.1,38,1140
1.2,3.3,9834.286544421488,7.7,7.8,38,1230
0.7,2.6,7949.927083333334,9.4,7.3,38,1320
1.6,1.8,2890.399692952252,12.2,4.4,38,1770
2.4,1.1,14894.488931359043,14.9,1.6,38,1980
1.6,1.3,9274.4409375,16.7,0.4,38,2160
1.0,2.1,10358.159372417354,0.9,16.0,47,960
0.8,1.4,3011.767291666667,3.6,14.2,47,1020
1.1,2.0,7703.181818181819,4.0,12.9,47,1080
0.1,2.6,18136.44125,5.4,11.9,47,1140
1.5,2.7,8748.004260355028,8.3,7.5,47,1230
0.9,1.1,1592.5972222222222,10.9,7.1,47,1320
1.4,1.1,3673.9340680473374,12.9,4.6,47,1770
1.3,2.3,2889.3428061224486,13.7,2.7,47,1980
1.6,0.2,2573.428500566893,17.8,0.4,47,2160
0.8,2.3,1681.5085279511252,0.7,16.2,56,960
1.1,0.9,1011.86875,4.1,13.9,56,1020
0.8,1.4,2253.045416666667,4.6,13.2,56,1080
0.0,3.8,11310.055111271058,4.2,12.0,56,1140
1.9,1.8,4303.572234046477,9.2,7.1,56,1230
1.2,0.7,2503.4534725736034,11.3,6.8,56,1320
0.6,1.9,1149.8669619082837,12.1,5.4,56,1770
1.6,1.0,808.315430839002,15.0,2.4,56,1980
1.0,1.4,1547.0989583333335,16.6,1.0,56,2160
1.2,0.9,1850.1856508875746,2.1,15.8,65,960
0.9,1.3,1575.28,3.7,14.1,65,1020
0.3,2.0,1508.0467811053477,4.0,13.7,65,1080
0.5,2.4,721.9506376041542,5.6,11.5,65,1140
2.1,1.1,1979.2377481783956,9.9,6.9,65,1230
1.4,0.1,2256.72448101578,11.9,6.6,65,1320
0.5,0.5,1540.291795798898,13.5,5.5,65,1770
1.2,0.5,1858.223888888889,15.5,2.8,65,1980
1.0,0.9,3283.572219455133,17.1,1.0,65,2160
0.6,1.3,2094.9216526955947,1.7,16.4,74,960
0.6,1.6,2636.0013020833335,3.4,14.4,74,1020
0.3,1.2,1532.0238399952316,4.8,13.7,74,1080
0.7,2.2,821.8349802761338,5.8,11.3,74,1140
2.0,1.1,1992.6902040816326,9.9,7.0,74,1230
1.5,0.0,2236.576743197279,12.0,6.5,74,1320
0.0,1.5,2314.06574704142,12.5,6.0,74,1770
1.0,0.9,1523.4726239669421,15.1,3.0,74,1980
0.8,1.4,2693.708506944444,16.6,1.2,74,2160
0.6,1.3,825.6569453080641,1.7,16.4,83,960
