FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25456.5,0.0,17.0,2,960
0.0,5.0,26896.5,0.0,15.0,2,1020
4.2,4.2,22684.5,1.8,9.8,2,1080
2.4,6.4,24129.0,1.6,9.6,2,1140
0.9,9.9,29254.5,1.1,8.1,2,1230
0.8,10.8,24075.0,1.2,7.2,2,1320
5.4,1.4,34218.0,12.6,0.6,2,1770
4.0,0.0,39154.5,16.0,0.0,2,1980
2.0,0.0,20200.5,18.0,0.0,2,2160
2.8,1.6,24040.0,1.4,14.2,11,960
1.5,2.3,9322.375,2.7,13.5,11,1020
0.2,2.8,10792.0,3.2,13.8,11,1080
1.9,4.6,4965.75,3.4,10.1,11,1140
0.5,3.8,10208.25,7.2,8.5,11,1230
1.6,2.0,40128.75,10.0,6.4,11,1320
1.5,1.1,26340.125,12.9,4.5,11,1770
1.4,2.3,1308.375,13.7,2.6,11,1980
1.3,1.5,8464.625,16.5,0.7,11,2160
0.8,1.2,2796.75,1.8,16.2,20,960
1.1,2.0,3027.0,3.0,13.9,20,1020
1.3,1.2,2046.375,4.8,12.7,20,1080
1.1,2.9,3934.75,5.1,10.9,20,1140
1.5,2.2,4428.625,8.8,7.5,20,1230
1.2,0.5,2788.125,11.5,6.8,20,1320
0.9,0.8,15948.125,13.2,5.1,20,1770
1.3,1.5,5950.125,14.5,2.7,20,1980
0.6,1.9,49142.75,16.1,1.4,20,2160
1.7,1.1,1690.875,1.9,15.3,29,960
1.1,1.2,3450.60012755102,3.8,13.9,29,1020
0.2,1.9,3316.5,4.1,13.8,29,1080
1.4,2.0,5246.33625,6.0,10.6,29,1140
0.9,2.3,2085.1989795918366,8.7,8.1,29,1230
1.2,0.5,2420.75,11.5,6.8,29,1320
0.2,0.6,3216.305,13.4,5.8,29,1770
1.0,0.9,2943.0,15.1,3.0,29,1980
0.5,0.8,2086.77,17.2,1.5,29,2160
0.6,1.4,1312.23,1.6,16.4,38,960
0.8,1.3,983.1707908163265,3.7,14.2,38,1020
0.7,1.5,1367.232780612245,4.5,13.3,38,1080
1.7,1.4,2242.56875,6.6,10.3,38,1140
1.4,1.7,2230.18,9.3,7.6,38,1230
0.8,0.8,1550.0690051020408,11.2,7.2,38,1320
0.9,0.4,1483.8645833333333,13.6,5.1,38,1770
1.2,0.8,1107.125,15.2,2.8,38,1980
0.9,0.9,1868.95375,17.1,1.1,38,2160
0.8,1.7,1668.599211081127,1.3,16.2,47,960
0.6,1.0,1009.7349433106577,4.0,14.4,47,1020
0.8,1.2,1859.2965609565258,4.8,13.2,47,1080
0.8,2.0,3258.736311983471,6.0,11.2,47,1140
0.7,2.0,3755.1267656856135,9.0,8.3,47,1230
0.7,0.0,1303.519722222222,12.0,7.3,47,1320
0.3,0.8,1249.183744331066,13.2,5.7,47,1770
1.2,1.6,1807.1796410123966,14.4,2.8,47,1980
1.1,0.8,1768.4450127551022,17.2,0.9,47,2160
0.8,1.6,1097.2304145408164,1.4,16.2,56,960
0.8,1.1,3149.390082644629,3.9,14.2,56,1020
0.1,2.0,3120.917169075964,4.0,13.9,56,1080
1.6,2.0,1289.9924999999998,6.0,10.4,56,1140
1.7,0.8,2067.9621416495593,10.2,7.3,56,1230
1.2,0.1,1330.551575443787,11.9,6.8,56,1320
0.3,0.5,4922.046627218935,13.5,5.7,56,1770
1.0,1.2,1193.3078709169617,14.8,3.0,56,1980
0.5,0.7,2122.213472222222,17.3,1.5,56,2160
0.2,2.6,2655.35806932966,0.4,16.8,65,960
0.3,1.3,1760.393095473483,3.7,14.7,65,1020
0.8,1.4,1538.1882446508012,4.6,13.2,65,1080
0.6,2.3,1134.4937627551021,5.7,11.4,65,1140
1.3,1.1,1385.75,9.9,7.7,65,1230
1.0,0.5,1995.8782397959185,11.5,7.0,65,1320
0.2,0.4,3356.824479875282,13.6,5.8,65,1770
0.5,1.4,1659.8204513888893,14.6,3.5,65,1980
0.5,0.9,1800.438202479339,17.1,1.5,65,2160
0.7,1.5,1305.1590710912465,1.5,16.3,74,960
1.2,1.2,2714.690367318673,3.8,13.8,74,1020
0.5,1.5,2386.2098963367557,4.5,13.5,74,1080
1.1,1.8,1646.7860688049325,6.2,10.9,74,1140
1.6,0.9,1671.3667013888887,10.1,7.4,74,1230
1.0,0.2,2387.473224827121,11.8,7.0,74,1320
0.1,0.6,1667.5682237548758,13.4,5.9,74,1770
0.3,0.9,870.8970778810835,15.1,3.7,74,1980
0.7,0.4,1279.4913281249999,17.6,1.3,74,2160
0.1,2.7,2272.133886112985,0.3,16.9,83,960
1.1,1.1,1515.0427777777775,3.9,13.9,83,1020
0.3,1.3,1853.99091483012,4.7,13.7,83,1080
1.6,1.9,859.6778009635836,6.1,10.4,83,1140
1.4,1.3,1052.6473081434792,9.7,7.6,83,1230
1.4,0.0,2290.7410271400227,12.0,6.6,83,1320
0.1,0.6,1559.5081705770542,13.4,5.9,83,1770
0.3,0.8,1850.5447371910195,15.2,3.7,83,1980
0.5,1.0,3766.4312936414235,17.0,1.5,83,2160
0.0,2.9,1501.6171347436903,0.1,17.0,92,960
0.8,0.5,1808.1191216431478,4.5,14.2,92,1020
0.7,0.8,1502.6307301352495,5.2,13.3,92,1080
0.8,2.1,1231.6400168579512,5.9,11.2,92,1140
0.6,0.8,1191.1295921193964,10.2,8.4,92,1230
2.0,0.3,1080.66409994284,11.7,6.0,92,1320
0.2,0.6,1268.9451020408167,13.4,5.8,92,1770
0.4,0.9,1159.6716222222221,15.1,3.6,92,1980
0.5,0.4,1415.884749588885,17.6,1.5,92,2160
0.2,2.6,669.9890805002741,0.4,16.8,101,960
0.9,0.6,1307.5048979591836,4.4,14.1,101,1020
0.5,1.7,1408.5980123371296,4.3,13.5,101,1080
1.0,2.0,2771.571527777777,6.0,11.0,101,1140
1.4,1.4,1500.298841325703,9.6,7.6,101,1230
1.5,0.1,1289.0420931952663,11.9,6.5,101,1320
0.1,0.7,1556.8575930682414,13.3,5.9,101,1770
0.4,1.7,2610.390174000543,14.3,3.6,101,1980
0.5,0.6,1446.4846202751073,17.4,1.5,101,2160
0.0,3.0,883.7909487044092,0.0,17.0,110,960
1.1,0.7,2694.9618051730495,4.3,13.9,110,1020
0.7,1.3,866.2862180712506,4.7,13.3,110,1080
0.6,2.7,1728.7135440994643,5.3,11.4,110,1140
1.7,0.2,1721.6720507002206,10.8,7.3,110,1230
1.2,0.1,1001.5549181178988,11.9,6.8,110,1320
0.3,0.9,1072.258229318498,13.1,5.7,110,1770
0.6,1.1,2467.8624073179567,14.9,3.4,110,1980
0.1,0.4,1618.6616194783094,17.6,1.9,110,2160
0.2,2.7,1405.6745307937385,0.3,16.8,119,960
0.9,0.8,874.5690217492187,4.2,14.1,119,1020
0.6,1.5,1482.380661338574,4.5,13.4,119,1080
0.6,2.4,897.6154760170612,5.6,11.4,119,1140
1.8,1.2,1392.1604138556254,9.8,7.2,119,1230
0.9,0.1,1668.98137860747,11.9,7.1,119,1320
0.3,0.4,667.4097390432357,13.6,5.7,119,1770
0.4,0.8,1193.8738497870636,15.2,3.6,119,1980
0.5,0.7,1163.2795414935365,17.3,1.5,119,2160
0.2,2.8,720.1482487592529,0.2,16.8,128,960
0.7,1.3,1779.943687147917,3.7,14.3,128,1020
0.1,2.0,891.8448952184178,4.0,13.9,128,1080
0.6,2.7,1771.5015293646072,5.3,11.4,128,1140
0.9,1.3,1012.6238684000558,9.7,8.1,128,1230
1.1,0.1,1151.1357612008298,11.9,6.9,128,1320
0.2,1.0,801.0740946673861,13.0,5.8,128,1770
0.3,1.1,846.7713081632655,14.9,3.7,128,1980
