FN,FP,MSE,TN,TP,sr,t
0.0,3.0,90292.5,0.0,17.0,2,960
0.0,5.0,83299.5,0.0,15.0,2,1020
5.6,3.6,27022.5,2.4,8.4,2,1080
0.0,8.0,19993.5,0.0,12.0,2,1140
2.7,7.7,22369.5,3.3,6.3,2,1230
1.6,9.6,31567.5,2.4,6.4,2,1320
5.4,1.4,23503.5,12.6,0.6,2,1770
4.0,0.0,24430.5,16.0,0.0,2,1980
2.0,0.0,22977.0,18.0,0.0,2,2160
0.0,3.0,22303.3388429752,0.0,17.0,11,960
0.0,5.0,16829.330578512396,0.0,15.0,11,1020
0.0,6.0,20660.466942148763,0.0,14.0,11,1080
0.0,8.0,28373.838842975198,0.0,12.0,11,1140
0.0,11.0,22219.698347107438,0.0,9.0,11,1230
0.0,12.0,16172.51652892562,0.0,8.0,11,1320
6.0,0.0,25474.611570247933,14.0,0.0,11,1770
4.0,0.0,26738.73966942149,16.0,0.0,11,1980
2.0,0.0,26199.557851239668,18.0,0.0,11,2160
0.0,3.0,19042.875,0.0,17.0,20,960
0.0,5.0,16161.3,0.0,15.0,20,1020
1.0,4.3,17826.975,1.7,13.0,20,1080
1.0,5.2,29110.725,2.8,11.0,20,1140
1.0,5.2,14944.545000000002,5.8,8.0,20,1230
1.2,7.4,25670.25,4.6,6.8,20,1320
4.2,1.3,9699.075,12.7,1.8,20,1770
4.0,0.0,17977.5,16.0,0.0,20,1980
2.0,0.0,17732.25,18.0,0.0,20,2160
0.0,3.0,10538.614784205693,0.0,17.0,29,960
0.6,4.5,6395.06857142857,0.5,14.4,29,1020
1.5,4.4,7477.985000000001,1.6,12.5,29,1080
2.4,0.6,9791.5,7.4,9.6,29,1140
1.3,2.7,25628.17642332415,8.3,7.7,29,1230
0.4,3.0,6835.877773668639,9.0,7.6,29,1320
4.8,1.1,6492.409090909092,12.9,1.2,29,1770
4.0,0.0,7988.848163265307,16.0,0.0,29,1980
2.0,0.0,9930.732653061223,18.0,0.0,29,2160
0.0,3.0,10077.030959993135,0.0,17.0,38,960
0.4,3.6,11974.473750000001,1.4,14.6,38,1020
