FN,FP,MSE,TN,TP,sr,t
0.9,0.5,1460.482780612245,2.5,16.1,83,960
1.3,1.5,1209.65625,3.5,13.7,83,1020
0.8,1.1,1095.9164540816328,4.9,13.2,83,1080
1.2,1.5,1009.28125,6.5,10.8,83,1140
1.2,0.9,1444.9453125,10.1,7.8,83,1230
0.6,0.8,1082.8125,11.2,7.4,83,1320
0.0,0.4,1713.9818367346938,13.6,6.0,83,1770
0.8,0.8,976.4100000000001,15.2,3.2,83,1980
1.0,0.5,2687.90625,17.5,1.0,83,2160
0.5,1.4,2134.14375,1.6,16.5,92,960
1.1,1.1,1501.4375,3.9,13.9,92,1020
1.3,1.3,1398.40625,4.7,12.7,92,1080
1.4,1.9,785.87,6.1,10.6,92,1140
1.5,1.3,1144.37875,9.7,7.5,92,1230
0.7,0.8,1173.6325000000002,11.2,7.3,92,1320
0.2,0.3,1887.4375,13.7,5.8,92,1770
1.0,0.6,1558.6012500000002,15.4,3.0,92,1980
0.5,0.4,3955.3125,17.6,1.5,92,2160
0.7,0.8,336.1580555555555,2.2,16.3,101,960
0.7,1.5,1945.7099999999998,3.5,14.3,101,1020
1.3,0.8,1564.997908163265,5.2,12.7,101,1080
0.9,1.6,953.4617176870748,6.4,11.1,101,1140
1.3,1.7,3624.3900000000003,9.3,7.7,101,1230
0.9,1.0,1762.7274305555554,11.0,7.1,101,1320
0.1,0.5,3303.580625,13.5,5.9,101,1770
0.3,0.5,1963.8275,15.5,3.7,101,1980
0.6,0.3,1587.21875,17.7,1.4,101,2160
0.4,1.2,2104.418402777778,1.8,16.6,110,960
0.7,1.5,2468.474400887574,3.5,14.3,110,1020
0.5,1.2,719.7875,4.8,13.5,110,1080
1.5,1.7,655.105,6.3,10.5,110,1140
0.8,1.6,1421.4143749999998,9.4,8.2,110,1230
0.4,0.8,778.9605102040816,11.2,7.6,110,1320
0.1,0.4,921.3598724489796,13.6,5.9,110,1770
0.4,0.8,1316.1829336734693,15.2,3.6,110,1980
0.4,0.8,2464.5287755102045,17.2,1.6,110,2160
0.3,1.0,1425.410625,2.0,16.7,119,960
0.8,0.7,1702.3275,4.3,14.2,119,1020
1.0,2.0,751.505,4.0,13.0,119,1080
1.4,1.7,1035.3897569444443,6.3,10.6,119,1140
1.6,1.2,1359.7875,9.8,7.4,119,1230
0.4,1.0,1242.4419444444443,11.0,7.6,119,1320
0.1,0.3,3882.03625,13.7,5.9,119,1770
0.4,0.5,1837.8275,15.5,3.6,119,1980
0.4,1.0,912.4399999999999,17.0,1.6,119,2160
0.5,1.2,1542.3058264462811,1.8,16.5,128,960
0.8,1.0,751.7132840236687,4.0,14.2,128,1020
0.7,1.2,540.04,4.8,13.3,128,1080
1.2,1.5,2500.7465277777783,6.5,10.8,128,1140
0.9,1.7,790.5954081632652,9.3,8.1,128,1230
0.9,0.7,2410.941468089991,11.3,7.1,128,1320
0.0,0.2,322.7796491819869,13.8,6.0,128,1770
0.5,0.5,1110.6143675390265,15.5,3.5,128,1980
0.7,0.5,916.352906523491,17.5,1.3,128,2160
0.3,1.3,471.7931009070295,1.7,16.7,137,960
1.1,0.7,1380.325124716553,4.3,13.9,137,1020
2.0,0.8,965.5494897959185,5.2,12.0,137,1080
1.0,2.4,2094.614387755102,5.6,11.0,137,1140
0.4,1.7,1903.2087500000002,9.3,8.6,137,1230
0.7,1.0,1628.5362499999999,11.0,7.3,137,1320
0.2,0.1,920.1617871900826,13.9,5.8,137,1770
0.0,0.5,1134.9081887755103,15.5,4.0,137,1980
0.4,1.0,950.5583677685948,17.0,1.6,137,2160
0.7,0.9,2914.714565694046,2.1,16.3,146,960
0.4,1.5,852.6756198347105,3.5,14.6,146,1020
1.1,1.9,2490.9036989795923,4.1,12.9,146,1080
1.0,2.0,986.9390774160904,6.0,11.0,146,1140
0.9,1.7,464.2575,9.3,8.1,146,1230
0.8,1.1,629.5693367346938,10.9,7.2,146,1320
0.0,0.1,626.0720663265307,13.9,6.0,146,1770
0.7,1.0,2773.6910133136093,16.0,2.3,146,1980
0.3,0.7,1094.8150514570345,17.3,1.7,146,2160
0.2,0.7,1845.4537755102042,2.3,16.8,155,960
0.8,1.2,1280.6922959183673,3.8,14.2,155,1020
1.3,2.1,2427.798239795918,3.9,12.7,155,1080
1.1,1.7,2038.7280521676125,6.3,10.9,155,1140
1.2,2.0,666.3348056164616,9.0,7.8,155,1230
0.4,1.1,2126.6976817338505,10.9,7.6,155,1320
0.0,0.2,3522.87875,13.8,6.0,155,1770
0.5,0.6,2586.9129591836736,15.4,3.5,155,1980
0.5,0.5,747.0942308989712,17.5,1.5,155,2160
0.5,1.0,2006.8884494626254,2.0,16.5,164,960
0.5,1.4,1118.1760204081634,3.6,14.5,164,1020
1.5,1.1,1300.3507800990217,4.9,12.5,164,1080
0.8,1.3,2309.692142857143,6.7,11.2,164,1140
0.9,1.4,948.2660306726241,9.6,8.1,164,1230
0.5,0.9,878.5204081632652,11.1,7.5,164,1320
0.2,0.2,390.3835701012273,13.8,5.8,164,1770
0.1,1.0,1174.9645918367348,15.0,3.9,164,1980
0.5,0.5,973.5406049993965,17.5,1.5,164,2160
