FN,FP,MSE,TN,TP,sr,t
1.4,1.1,2007.6125,9.9,7.6,83,1230
1.5,0.0,2203.40476265368,12.0,6.5,83,1320
0.0,0.8,2916.014027777778,13.2,6.0,83,1770
1.2,0.6,1670.367381198347,15.4,2.8,83,1980
0.8,0.9,1288.8956769890942,17.1,1.2,83,2160
0.7,1.3,3197.765170462099,1.7,16.3,92,960
0.5,1.0,1527.9314317602043,4.0,14.5,92,1020
0.3,2.3,1500.7018229166672,3.7,13.7,92,1080
0.6,2.3,1274.9550739543088,5.7,11.4,92,1140
1.5,1.1,1870.0688029977016,9.9,7.5,92,1230
0.7,0.2,2093.820133484183,11.8,7.3,92,1320
0.0,0.7,1081.4855654174883,13.3,6.0,92,1770
0.7,0.7,2509.135652629713,15.3,3.3,92,1980
0.6,0.7,2987.3396309993423,17.3,1.4,92,2160
0.8,1.0,1468.8829010770967,2.0,16.2,101,960
0.6,2.0,2404.0255069758537,3.0,14.4,101,1020
0.7,1.4,1153.9894736193298,4.6,13.3,101,1080
1.5,2.0,2523.5761162139906,6.0,10.5,101,1140
1.1,1.3,1288.084201388889,9.7,7.9,101,1230
0.7,0.4,1894.7429861111116,11.6,7.3,101,1320
0.0,1.4,1296.88625,12.6,6.0,101,1770
0.2,1.5,1793.8698757460975,14.5,3.8,101,1980
0.8,1.1,863.7426856575963,16.9,1.2,101,2160
0.5,0.7,1990.263379533976,2.3,16.5,110,960
0.4,2.1,1388.0079674586775,2.9,14.6,110,1020
0.4,1.3,1619.368826228716,4.7,13.6,110,1080
0.8,1.3,1626.0205555555556,6.7,11.2,110,1140
1.2,1.3,2539.037623393022,9.7,7.8,110,1230
1.4,0.2,1365.5749713273738,11.8,6.6,110,1320
0.0,1.1,1039.9230836776856,12.9,6.0,110,1770
0.9,1.7,2706.3949815291126,14.3,3.1,110,1980
1.0,0.6,1756.636284722222,17.4,1.0,110,2160
0.3,0.8,1384.2134408348543,2.2,16.7,119,960
0.5,1.7,1610.0618055555556,3.3,14.5,119,1020
0.6,1.7,1500.5082483344574,4.3,13.4,119,1080
0.7,2.3,1415.045377575721,5.7,11.3,119,1140
1.2,1.3,1366.3437308726493,9.7,7.8,119,1230
1.0,0.1,1589.708594883201,11.9,7.0,119,1320
0.0,0.9,1032.3833500883136,13.1,6.0,119,1770
0.0,1.9,938.5703124999997,14.1,4.0,119,1980
0.6,0.6,990.7648171885833,17.4,1.4,119,2160
0.4,0.9,1854.793540462479,2.1,16.6,128,960
0.3,1.7,1602.775,3.3,14.7,128,1020
0.3,1.5,1751.6520462610908,4.5,13.7,128,1080
0.9,1.6,1779.2757832018408,6.4,11.1,128,1140
0.9,1.4,597.3776216712577,9.6,8.1,128,1230
1.1,0.5,1061.7601472107435,11.5,6.9,128,1320
0.0,0.6,2004.1237618808445,13.4,6.0,128,1770
0.1,1.1,1637.454444654995,14.9,3.9,128,1980
0.5,0.1,1362.0752933110011,17.9,1.5,128,2160
0.4,0.9,1094.217916666666,2.1,16.6,137,960
0.2,1.5,2361.2330619909417,3.5,14.8,137,1020
0.6,1.7,1456.4657946887507,4.3,13.4,137,1080
0.6,1.8,1513.30413674127,6.2,11.4,137,1140
0.9,1.1,829.7336280502716,9.9,8.1,137,1230
1.0,0.0,2095.443405612245,12.0,7.0,137,1320
0.0,1.3,757.6459107617328,12.7,6.0,137,1770
0.1,2.1,1658.0158026250579,13.9,3.9,137,1980
0.6,0.3,1053.5018175493337,17.7,1.4,137,2160
0.1,1.8,888.595679011333,1.2,16.9,146,960
0.3,1.4,1030.3956455205353,3.6,14.7,146,1020
0.6,1.2,1008.784368184263,4.8,13.4,146,1080
0.7,1.9,1159.431597716719,6.1,11.3,146,1140
0.9,2.0,807.2471139624615,9.0,8.1,146,1230
1.0,0.3,1354.3795196836127,11.7,7.0,146,1320
0.0,1.4,752.9708666682964,12.6,6.0,146,1770
0.0,1.4,516.6522937477106,15.6,3.0,146,1980
0.9,0.3,1263.6931888899685,17.7,1.1,146,2160
0.5,1.5,998.0108677498826,1.5,16.5,155,960
0.5,1.2,1472.8065822378308,3.8,14.5,155,1020
0.4,1.7,1079.4309584571279,4.3,13.6,155,1080
0.4,2.6,1313.068771572978,5.4,11.6,155,1140
1.2,1.7,2414.3960786237576,9.3,7.8,155,1230
0.6,0.1,1796.8721274557731,11.9,7.4,155,1320
0.0,1.4,1324.430025268189,12.6,6.0,155,1770
0.1,2.1,737.216705975787,13.9,3.9,155,1980
0.6,0.1,671.0444743644705,17.9,1.4,155,2160
0.8,1.5,1429.472892426941,1.5,16.2,164,960
0.2,1.9,1065.2583852211715,3.1,14.8,164,1020
0.3,1.7,755.0054685955354,4.3,13.7,164,1080
0.5,1.3,606.044004691612,6.7,11.5,164,1140
0.6,1.4,1174.0275178118586,9.6,8.4,164,1230
1.2,0.1,1422.7669092595718,11.9,6.8,164,1320
0.0,0.8,1807.0735456074276,13.2,6.0,164,1770
0.2,1.4,524.2273087526858,14.6,3.8,164,1980
0.4,0.1,1423.1012688684941,17.9,1.6,164,2160
