FN,FP,MSE,TN,TP,sr,t
0.0,0.7,651.1848206738314,13.3,6.0,146,1770
0.1,1.2,893.933058388533,15.8,2.9,146,1980
1.0,0.3,1557.3693713017751,17.7,1.0,146,2160
0.2,1.4,1053.8732040936088,1.6,16.8,155,960
0.5,1.5,1483.1871360644843,3.5,14.5,155,1020
0.8,1.4,897.1919253828643,4.6,13.2,155,1080
1.2,1.2,1073.9027970655723,6.8,10.8,155,1140
1.7,1.3,471.7038224325626,9.7,7.3,155,1230
1.3,0.2,1428.5484824033788,11.8,6.7,155,1320
0.0,0.7,1016.4736142266829,13.3,6.0,155,1770
0.1,1.4,1118.126821648284,14.6,3.9,155,1980
0.9,0.4,1042.487338834991,17.6,1.1,155,2160
0.1,1.5,1455.673316024635,1.5,16.9,164,960
0.3,1.6,671.6253625895624,3.4,14.7,164,1020
0.9,0.8,1023.7357261697123,5.2,13.1,164,1080
0.1,1.1,931.1744650404542,6.9,11.9,164,1140
0.7,1.7,876.6833013323678,9.3,8.3,164,1230
0.9,0.3,1198.5831232019993,11.7,7.1,164,1320
0.0,0.8,1550.8222160669006,13.2,6.0,164,1770
0.2,1.3,1122.7004413718148,14.7,3.8,164,1980
0.2,0.3,1774.516724429416,17.7,1.8,164,2160
