FN,FP,MSE,TN,TP,sr,t
2.1,1.5,3748.5,4.5,11.9,47,1080
2.4,1.5,2389.5,6.5,9.6,47,1140
0.8,1.8,1912.5,9.2,8.2,47,1230
0.4,1.0,1719.0,11.0,7.6,47,1320
0.4,0.5,1251.0,13.5,5.6,47,1770
0.8,0.4,3091.5,15.6,3.2,47,1980
0.4,0.8,3091.5,17.2,1.6,47,2160
0.7,0.8,909.0,2.2,16.3,56,960
0.7,1.1,751.5,3.9,14.3,56,1020
2.0,1.0,1057.5,5.0,12.0,56,1080
2.3,1.5,1836.0,6.5,9.7,56,1140
1.1,2.2,2659.5,8.8,7.9,56,1230
0.7,1.9,2281.5,10.1,7.3,56,1320
0.2,0.5,1323.0,13.5,5.8,56,1770
0.6,1.0,1332.0,15.0,3.4,56,1980
0.7,0.7,1192.5,17.3,1.3,56,2160
0.5,0.9,2704.5,2.1,16.5,65,960
1.1,1.6,1714.5,3.4,13.9,65,1020
0.8,1.2,1728.0,4.8,13.2,65,1080
1.7,1.3,3739.5,6.7,10.3,65,1140
1.5,1.7,1809.0,9.3,7.5,65,1230
0.7,0.7,801.0,11.3,7.3,65,1320
0.2,0.6,2965.5,13.4,5.8,65,1770
1.2,0.9,1566.0,15.1,2.8,65,1980
0.5,0.7,2484.0,17.3,1.5,65,2160
0.3,0.5,1188.0,2.5,16.7,74,960
1.5,0.8,1476.0,4.2,13.5,74,1020
0.9,1.1,1980.0,4.9,13.1,74,1080
1.0,1.9,1588.5,6.1,11.0,74,1140
1.2,1.2,828.0,9.8,7.8,74,1230
1.2,1.3,1314.0,10.7,6.8,74,1320
0.3,0.0,2551.5,14.0,5.7,74,1770
0.9,0.5,2037.375,15.5,3.1,74,1980
0.6,1.0,1728.0,17.0,1.4,74,2160
0.9,0.6,797.0,2.4,16.1,83,960
0.7,0.7,1018.0,4.3,14.3,83,1020
1.8,1.1,1602.0,4.9,12.2,83,1080
1.9,0.8,815.0,7.2,10.1,83,1140
1.9,1.1,4612.14,9.9,7.1,83,1230
0.5,1.3,1082.0,10.7,7.5,83,1320
0.0,0.4,600.75,13.6,6.0,83,1770
0.6,1.1,2020.25,14.9,3.4,83,1980
0.5,0.1,1737.0,17.9,1.5,83,2160
0.4,0.8,1346.375,2.2,16.6,92,960
1.3,1.5,2503.125,3.5,13.7,92,1020
1.0,0.6,1072.25,5.4,13.0,92,1080
1.2,1.3,733.5,6.7,10.8,92,1140
0.9,0.9,603.875,10.1,8.1,92,1230
1.0,0.5,668.375,11.5,7.0,92,1320
0.2,0.0,1179.03125,14.0,5.8,92,1770
0.7,0.5,1032.75,15.5,3.3,92,1980
0.4,0.5,1577.25,17.5,1.6,92,2160
0.6,0.8,2708.625,2.2,16.4,101,960
1.6,1.1,864.2700000000001,3.9,13.4,101,1020
0.7,0.9,1817.235,5.1,13.3,101,1080
1.4,1.4,1831.815,6.6,10.6,101,1140
1.2,1.1,2508.5,9.9,7.8,101,1230
0.5,0.7,2013.75,11.3,7.5,101,1320
0.1,0.3,1242.75,13.7,5.9,101,1770
0.4,0.4,2820.875,15.6,3.6,101,1980
0.5,1.0,959.625,17.0,1.5,101,2160
0.6,0.7,3123.3599999999997,2.3,16.4,110,960
0.8,1.2,702.28125,3.8,14.2,110,1020
1.3,0.9,749.78,5.1,12.7,110,1080
1.6,2.1,1479.125,5.9,10.4,110,1140
1.3,1.0,1552.5,10.0,7.7,110,1230
0.3,1.2,981.3125,10.8,7.7,110,1320
0.3,0.3,1035.0,13.7,5.7,110,1770
0.6,0.5,567.4449999999999,15.5,3.4,110,1980
0.4,0.5,553.625,17.5,1.6,110,2160
0.2,0.7,688.5,2.3,16.8,119,960
1.2,0.8,2209.5,4.2,13.8,119,1020
0.9,0.9,640.2850765306123,5.1,13.1,119,1080
2.6,1.2,599.7149999999999,6.8,9.4,119,1140
0.9,1.2,834.19625,9.8,8.1,119,1230
1.1,1.0,1039.25,11.0,6.9,119,1320
0.3,0.4,946.5,13.6,5.7,119,1770
0.5,1.1,2184.1875,14.9,3.5,119,1980
0.6,0.3,2229.53125,17.7,1.4,119,2160
0.4,0.8,1225.65625,2.2,16.6,128,960
0.8,0.5,945.625,4.5,14.2,128,1020
1.3,1.3,3077.21875,4.7,12.7,128,1080
1.4,1.2,2676.1462500000002,6.8,10.6,128,1140
0.6,1.4,786.5,9.6,8.4,128,1230
0.4,0.9,1068.6200000000001,11.1,7.6,128,1320
0.5,0.7,820.1951020408163,13.3,5.5,128,1770
0.4,0.6,2486.52,15.4,3.6,128,1980
0.7,0.2,1227.09375,17.8,1.3,128,2160
0.6,1.1,986.0200000000001,1.9,16.4,137,960
1.0,1.6,474.71683673469386,3.4,14.0,137,1020
1.4,1.5,2728.0,4.5,12.6,137,1080
2.7,1.6,561.0484389348026,6.4,9.3,137,1140
1.2,1.0,853.22,10.0,7.8,137,1230
0.8,1.4,554.6012499999999,10.6,7.2,137,1320
0.3,0.2,1517.23,13.8,5.7,137,1770
0.7,0.6,2247.375,15.4,3.3,137,1980
0.1,0.2,1623.905,17.8,1.9,137,2160
0.8,0.4,2198.875,2.6,16.2,146,960
1.5,1.2,1840.875,3.8,13.5,146,1020
1.1,1.1,1309.0975,4.9,12.9,146,1080
1.1,2.2,1510.9668367346937,5.8,10.9,146,1140
1.1,1.2,1542.09375,9.8,7.9,146,1230
0.8,1.1,1300.34,10.9,7.2,146,1320
0.0,0.2,2082.28625,13.8,6.0,146,1770
0.3,0.7,1192.938775510204,16.3,2.7,146,1980
0.5,0.7,1554.063775510204,17.3,1.5,146,2160
0.5,1.2,339.9482653061225,1.8,16.5,155,960
1.5,1.4,3288.336872153821,3.6,13.5,155,1020
1.6,1.1,1084.573775510204,4.9,12.4,155,1080
1.3,1.8,3199.216836734694,6.2,10.7,155,1140
0.3,1.5,1145.375,9.5,8.7,155,1230
0.5,1.0,548.0,11.0,7.5,155,1320
0.2,0.4,785.3698979591836,13.6,5.8,155,1770
0.2,0.6,2852.413877551021,15.4,3.8,155,1980
0.6,0.6,1154.045918367347,17.4,1.4,155,2160
0.7,0.7,2104.2704081632655,2.3,16.3,164,960
1.0,0.7,1353.59693877551,4.3,14.0,164,1020
0.7,1.0,648.6318367346938,5.0,13.3,164,1080
1.0,1.5,718.65,6.5,11.0,164,1140
0.9,1.3,1556.5532653061225,9.7,8.1,164,1230
0.9,0.7,2176.1349999999998,11.3,7.1,164,1320
0.1,0.1,3123.125,13.9,5.9,164,1770
0.4,0.9,1924.4599999999998,15.1,3.6,164,1980
0.2,0.6,1218.9744897959183,17.4,1.8,164,2160
