FN,FP,MSE,TN,TP,sr,t
0.0,3.0,14098.5,0.0,17.0,2,960
0.0,5.0,59868.0,0.0,15.0,2,1020
5.6,3.6,23656.5,2.4,8.4,2,1080
2.4,6.4,22504.5,1.6,9.6,2,1140
0.0,11.0,30469.5,0.0,9.0,2,1230
1.6,9.6,20655.0,2.4,6.4,2,1320
5.4,1.4,25087.5,12.6,0.6,2,1770
4.0,0.0,35059.5,16.0,0.0,2,1980
2.0,0.0,23310.0,18.0,0.0,2,2160
0.0,3.0,25428.309917355375,0.0,17.0,11,960
0.0,5.0,25564.537190082647,0.0,15.0,11,1020
0.0,6.0,20115.595041322315,0.0,14.0,11,1080
0.0,8.0,17571.793388429745,0.0,12.0,11,1140
0.0,11.0,18848.491735537187,0.0,9.0,11,1230
1.6,9.6,16264.00413223141,2.4,6.4,11,1320
6.0,0.0,22222.152892561986,14.0,0.0,11,1770
4.0,0.0,27355.64876033058,16.0,0.0,11,1980
2.0,0.0,35469.0,18.0,0.0,11,2160
0.0,3.0,24348.15,0.0,17.0,20,960
0.0,5.0,4892.4,0.0,15.0,20,1020
0.7,5.5,19431.0,0.5,13.3,20,1080
0.3,6.5,12873.825,1.5,11.7,20,1140
0.9,8.4,21856.5,2.6,8.1,20,1230
0.4,8.6,13606.38,3.4,7.6,20,1320
6.0,0.0,25808.22,14.0,0.0,20,1770
4.0,0.0,22096.620000000003,16.0,0.0,20,1980
2.0,0.0,19071.54,18.0,0.0,20,2160
0.0,3.0,18246.418504155128,0.0,17.0,29,960
0.0,5.0,12535.513948961938,0.0,15.0,29,1020
1.7,3.2,12936.65208949704,2.8,12.3,29,1080
3.2,1.3,14681.891327854672,6.7,8.8,29,1140
1.8,2.8,17017.37629757786,8.2,7.2,29,1230
1.2,2.6,15483.747704315881,9.4,6.8,29,1320
2.7,2.1,12390.045816326532,11.9,3.3,29,1770
4.0,0.0,12864.195266272189,16.0,0.0,29,1980
2.0,0.0,12705.95755102041,18.0,0.0,29,2160
0.0,3.0,16802.370000000003,0.0,17.0,38,960
0.8,3.5,16477.245292115873,1.5,14.2,38,1020
1.7,3.5,8168.237777777777,2.5,12.3,38,1080
1.9,2.5,14949.731325602677,5.5,10.1,38,1140
1.6,3.1,15244.108512396695,7.9,7.4,38,1230
0.6,2.4,11672.18966799165,9.6,7.4,38,1320
2.3,1.6,9752.106643598616,12.4,3.7,38,1770
3.8,0.1,14277.638888888887,15.9,0.2,38,1980
2.0,0.0,16240.314999999999,18.0,0.0,38,2160
1.0,2.1,11782.310760667904,0.9,16.0,47,960
0.8,1.2,6637.3722157562715,3.8,14.2,47,1020
1.9,1.3,9795.556397928993,4.7,12.1,47,1080
0.5,1.9,7248.307063585766,6.1,11.5,47,1140
1.8,3.2,10335.09375,7.8,7.2,47,1230
0.6,2.2,3211.49625,9.8,7.4,47,1320
2.0,0.9,12635.803873499539,13.1,4.0,47,1770
2.8,1.2,3368.6949999999997,14.8,1.2,47,1980
1.9,0.2,3106.796012518949,17.8,0.1,47,2160
1.2,1.8,7973.023549890544,1.2,15.8,56,960
0.9,0.3,1316.954539776462,4.7,14.1,56,1020
0.4,1.9,1996.1597666009202,4.1,13.6,56,1080
0.1,3.3,7702.0636916502335,4.7,11.9,56,1140
1.7,2.1,4965.58125,8.9,7.3,56,1230
1.2,2.7,2390.646285338592,9.3,6.8,56,1320
1.1,0.8,2270.1655752595157,13.2,4.9,56,1770
2.8,0.7,5012.14921875,15.3,1.2,56,1980
1.5,0.4,2386.1360227884,17.6,0.5,56,2160
0.0,3.0,4198.048953192336,0.0,17.0,65,960
0.5,1.1,3469.5938798476454,3.9,14.5,65,1020
0.8,0.7,10249.673324150595,5.3,13.2,65,1080
0.0,3.1,9025.014359504134,4.9,12.0,65,1140
1.9,1.6,1918.345738192807,9.4,7.1,65,1230
