FN,FP,MSE,TN,TP,sr,t
0.6,3.6,14266.653875739645,8.4,7.4,38,1320
1.4,3.0,14044.95,11.0,4.6,38,1770
4.0,0.0,13130.585252080413,16.0,0.0,38,1980
2.0,0.0,16183.071111111112,18.0,0.0,38,2160
0.1,2.7,2504.962363929778,0.3,16.9,47,960
0.6,2.7,22590.637950138505,2.3,14.4,47,1020
1.6,1.1,2496.617900362625,4.9,12.4,47,1080
1.7,2.5,16874.507685950415,5.5,10.3,47,1140
1.0,2.2,14535.458567001182,8.8,8.0,47,1230
1.2,1.3,11564.114378698225,10.7,6.8,47,1320
2.8,1.8,17106.804315125435,12.2,3.2,47,1770
2.3,1.0,12919.85,15.0,1.7,47,1980
2.0,0.0,9700.546420118342,18.0,0.0,47,2160
0.2,2.7,20525.870979123898,0.3,16.8,56,960
0.8,0.7,3455.232406953683,4.3,14.2,56,1020
0.4,1.6,9217.194291819027,4.4,13.6,56,1080
0.2,3.3,10383.936308313157,4.7,11.8,56,1140
1.1,2.1,2629.895,8.9,7.9,56,1230
1.0,1.9,3471.248285878604,10.1,7.0,56,1320
1.2,1.3,15865.030790816327,12.7,4.8,56,1770
1.4,1.9,12724.406666666666,14.1,2.6,56,1980
1.8,0.3,4707.165921545675,17.7,0.2,56,2160
0.2,2.5,699.3747346332644,0.5,16.8,65,960
1.4,0.5,1908.1686827809112,4.5,13.6,65,1020
0.8,1.8,2718.463265034744,4.2,13.2,65,1080
0.4,2.9,1682.9627198389226,5.1,11.6,65,1140
1.8,2.2,1122.8863675031553,8.8,7.2,65,1230
0.7,1.2,1651.4180388942282,10.8,7.3,65,1320
0.8,0.7,1286.3324894906912,13.3,5.2,65,1770
0.7,2.1,1821.1450619834716,13.9,3.3,65,1980
0.6,1.8,13808.11545289818,16.2,1.4,65,2160
0.2,2.0,4387.097126773613,1.0,16.8,74,960
0.5,1.0,3466.1225640917532,4.0,14.5,74,1020
0.6,1.2,8617.257892561985,4.8,13.4,74,1080
0.0,3.3,3346.0191603501385,4.7,12.0,74,1140
2.0,1.4,2377.2095818866446,9.6,7.0,74,1230
1.4,0.5,1915.2880437939189,11.5,6.6,74,1320
0.0,0.8,1540.1082920110198,13.2,6.0,74,1770
1.3,1.4,2152.0137197066324,14.6,2.7,74,1980
1.2,0.9,1423.6208032177615,17.1,0.8,74,2160
0.6,1.8,1068.4192346938771,1.2,16.4,83,960
0.5,0.7,1791.6441258129985,4.3,14.5,83,1020
0.3,1.6,3209.105209187061,4.4,13.7,83,1080
0.3,2.3,2506.2263025197312,5.7,11.7,83,1140
2.1,0.8,2069.033233471074,10.2,6.9,83,1230
1.2,0.0,1546.2769958662716,12.0,6.8,83,1320
0.0,0.7,2161.3003333265087,13.3,6.0,83,1770
1.4,0.6,2394.620146295014,15.4,2.6,83,1980
1.2,1.5,1328.5408475290944,16.5,0.8,83,2160
1.0,0.9,4277.748569973215,2.1,16.0,92,960
0.5,0.3,1961.2944020328716,4.7,14.5,92,1020
0.7,1.4,2719.185640138408,4.6,13.3,92,1080
0.2,2.9,1807.355410515755,5.1,11.8,92,1140
1.3,1.3,1619.4101973278034,9.7,7.7,92,1230
1.6,0.0,1730.370740164867,12.0,6.4,92,1320
0.1,1.1,745.7381870013442,12.9,5.9,92,1770
0.9,0.8,2580.4278944448465,15.2,3.1,92,1980
0.4,0.6,785.7296803232263,17.4,1.6,92,2160
0.6,0.6,1823.4179166666668,2.4,16.4,101,960
0.8,1.6,1908.6161322794644,3.4,14.2,101,1020
0.4,1.7,2657.577354536489,4.3,13.6,101,1080
0.5,2.5,1093.5034402541676,5.5,11.5,101,1140
1.5,0.6,2235.6694630899487,10.4,7.5,101,1230
1.3,0.0,1158.5931214803413,12.0,6.7,101,1320
0.0,0.7,3133.388150627735,13.3,6.0,101,1770
0.7,1.1,1531.645848247105,14.9,3.3,101,1980
0.8,1.4,1545.1583026086857,16.6,1.2,101,2160
0.5,1.2,2450.4642800359425,1.8,16.5,110,960
0.4,1.8,826.2360102738224,3.2,14.6,110,1020
0.6,1.0,1285.0895076517427,5.0,13.4,110,1080
0.8,2.2,1558.3713763560158,5.8,11.2,110,1140
0.9,1.0,1855.0942280948948,10.0,8.1,110,1230
0.8,0.0,1489.1031834608843,12.0,7.2,110,1320
0.0,1.1,1008.2111325343831,12.9,6.0,110,1770
1.0,0.8,1884.29759086333,15.2,3.0,110,1980
0.8,1.4,1298.4309427770154,16.6,1.2,110,2160
1.0,0.8,1354.8407883757438,2.2,16.0,119,960
1.4,1.1,1601.6402354505112,3.9,13.6,119,1020
0.3,1.5,2026.944197672094,4.5,13.7,119,1080
0.7,1.6,1993.7748034351855,6.4,11.3,119,1140
1.1,0.7,587.4054591209353,10.3,7.9,119,1230
1.0,0.0,2045.5783213214477,12.0,7.0,119,1320
0.0,1.1,1947.3068297835594,12.9,6.0,119,1770
0.7,1.0,1978.402180206935,15.0,3.3,119,1980
0.7,0.8,1363.7114118609877,17.2,1.3,119,2160
0.8,0.7,1265.372489083788,2.3,16.2,128,960
0.6,1.5,2279.544818383387,3.5,14.4,128,1020
0.5,0.8,1776.5184633297674,5.2,13.5,128,1080
0.7,1.3,2207.3159752962015,6.7,11.3,128,1140
1.0,1.6,1995.1993365472918,9.4,8.0,128,1230
1.2,0.1,1546.86365613768,11.9,6.8,128,1320
0.0,0.7,3201.189474333321,13.3,6.0,128,1770
0.9,0.9,1466.5375147928994,15.1,3.1,128,1980
0.5,0.4,1115.2772261174764,17.6,1.5,128,2160
0.7,1.0,1789.980623757355,2.0,16.3,137,960
0.7,1.2,1164.0016999095217,3.8,14.3,137,1020
0.6,2.2,2123.822902003092,3.8,13.4,137,1080
0.2,1.9,1820.3089055265941,6.1,11.8,137,1140
1.4,1.2,1916.4660324442036,9.8,7.6,137,1230
0.9,0.0,1427.2011661630302,12.0,7.1,137,1320
0.0,0.9,1175.459602560898,13.1,6.0,137,1770
0.2,1.7,2021.1220683212894,14.3,3.8,137,1980
0.8,0.6,912.8379028925625,17.4,1.2,137,2160
0.4,0.5,1472.914491763648,2.5,16.6,146,960
0.7,1.6,760.929980353064,3.4,14.3,146,1020
0.2,2.4,2590.790899658406,3.6,13.8,146,1080
0.3,1.5,948.5767023860351,6.5,11.7,146,1140
0.9,2.2,2191.4539817642953,8.8,8.1,146,1230
1.3,0.5,1346.826772488251,11.5,6.7,146,1320
0.0,0.9,1369.1798581837743,13.1,6.0,146,1770
0.0,1.5,955.9019937946384,15.5,3.0,146,1980
0.3,0.5,1268.2193047337278,17.5,1.7,146,2160
0.2,1.3,583.5063803154728,1.7,16.8,155,960
0.6,1.7,681.7759591715837,3.3,14.4,155,1020
0.9,1.1,1258.5877704650493,4.9,13.1,155,1080
0.2,2.3,1341.1962469660707,5.7,11.8,155,1140
0.8,1.5,699.0687377607406,9.5,8.2,155,1230
1.1,0.3,1312.9780249229739,11.7,6.9,155,1320
0.0,0.4,1275.225450934574,13.6,6.0,155,1770
0.1,1.5,1511.3578819981215,14.5,3.9,155,1980
0.6,0.3,1024.5163061526387,17.7,1.4,155,2160
0.6,1.6,589.3367715888012,1.4,16.4,164,960
0.6,1.8,774.8355722436902,3.2,14.4,164,1020
1.0,1.0,1272.4273741770496,5.0,13.0,164,1080
0.8,2.3,2095.5541875756603,5.7,11.2,164,1140
1.3,1.1,1712.47304726617,9.9,7.7,164,1230
1.1,0.0,927.363399504379,12.0,6.9,164,1320
0.2,0.5,911.2269306243209,13.5,5.8,164,1770
0.3,1.1,649.7637749064121,14.9,3.7,164,1980
0.8,0.2,706.3525908706678,17.8,1.2,164,2160
