FN,FP,MSE,TN,TP,sr,t
0.8,0.5,3024.0,2.5,16.2,56,960
0.8,0.7,1251.0,4.3,14.2,56,1020
1.4,0.5,3298.5,5.5,12.6,56,1080
2.1,1.4,2052.0,6.6,9.9,56,1140
1.2,1.7,1479.5,9.3,7.8,56,1230
1.1,1.3,886.5,10.7,6.9,56,1320
0.5,0.4,1899.0,13.6,5.5,56,1770
0.9,0.5,2443.5,15.5,3.1,56,1980
0.5,1.2,2282.625,16.8,1.5,56,2160
0.4,0.9,2202.75,2.1,16.6,65,960
0.6,0.7,2281.5,4.3,14.4,65,1020
1.4,1.2,1226.0,4.8,12.6,65,1080
1.7,1.1,1825.875,6.9,10.3,65,1140
1.4,1.9,1076.625,9.1,7.6,65,1230
0.4,1.0,1373.75,11.0,7.6,65,1320
0.3,0.5,2515.5,13.5,5.7,65,1770
0.5,0.3,1244.8125,15.7,3.5,65,1980
0.6,0.5,1538.5,17.5,1.4,65,2160
0.9,1.1,1634.375,1.9,16.1,74,960
0.9,1.2,759.5,3.8,14.1,74,1020
0.9,1.0,1939.625,5.0,13.1,74,1080
1.8,1.8,2166.1875,6.2,10.2,74,1140
1.7,1.3,988.9649999999999,9.7,7.3,74,1230
0.9,1.5,1255.1950000000002,10.5,7.1,74,1320
0.2,1.0,3081.125,13.0,5.8,74,1770
1.1,0.8,974.375,15.2,2.9,74,1980
0.4,0.8,2800.75,17.2,1.6,74,2160
0.5,1.1,1943.3443877551022,1.9,16.5,83,960
0.7,0.5,2214.5,4.5,14.3,83,1020
2.1,1.1,2765.53125,4.9,11.9,83,1080
1.2,2.1,1691.5,5.9,10.8,83,1140
0.9,2.0,775.4351020408163,9.0,8.1,83,1230
0.5,0.7,1901.4412499999999,11.3,7.5,83,1320
0.0,0.5,1386.9450000000002,13.5,6.0,83,1770
1.6,0.3,703.125,15.7,2.4,83,1980
0.6,0.9,2076.78125,17.1,1.4,83,2160
1.1,0.9,1850.53125,2.1,15.9,92,960
0.9,1.0,1910.75,4.0,14.1,92,1020
1.2,1.2,1164.3799999999999,4.8,12.8,92,1080
1.1,1.6,1690.7762500000001,6.4,10.9,92,1140
0.9,1.4,1454.90625,9.6,8.1,92,1230
0.3,1.3,1449.09375,10.7,7.7,92,1320
0.1,0.3,1819.75,13.7,5.9,92,1770
0.0,0.3,1143.24,15.7,4.0,92,1980
0.6,0.3,972.53125,17.7,1.4,92,2160
0.7,0.9,1843.25,2.1,16.3,101,960
1.7,0.8,1214.9687755102038,4.2,13.3,101,1020
1.3,0.9,600.25,5.1,12.7,101,1080
2.3,2.1,2149.75,5.9,9.7,101,1140
1.1,1.2,2009.125,9.8,7.9,101,1230
0.6,0.7,1439.5471938775509,11.3,7.4,101,1320
0.1,0.5,1334.3755867346938,13.5,5.9,101,1770
0.7,0.7,2468.495,15.3,3.3,101,1980
0.5,0.5,1008.9375,17.5,1.5,101,2160
0.4,0.8,3658.0,2.2,16.6,110,960
0.6,0.9,2487.7775,4.1,14.4,110,1020
0.6,0.7,1303.868888888889,5.3,13.4,110,1080
1.6,1.8,1112.78125,6.2,10.4,110,1140
0.8,0.6,1371.34625,10.4,8.2,110,1230
0.7,0.5,961.125,11.5,7.3,110,1320
0.4,0.5,2661.140625,13.5,5.6,110,1770
0.5,0.4,1028.3003125,15.6,3.5,110,1980
0.2,0.8,412.19750000000005,17.2,1.8,110,2160
0.4,0.5,1293.5468367346937,2.5,16.6,119,960
0.9,0.3,1070.875,4.7,14.1,119,1020
2.0,0.7,1485.4716666666664,5.3,12.0,119,1080
1.3,1.7,1098.6477777777777,6.3,10.7,119,1140
0.6,0.8,1114.5225,10.2,8.4,119,1230
0.3,1.4,932.375,10.6,7.7,119,1320
0.3,0.3,573.4681944444444,13.7,5.7,119,1770
0.5,0.9,1326.3118622448978,15.1,3.5,119,1980
0.7,0.9,320.06377551020404,17.1,1.3,119,2160
0.5,0.7,1270.7225765306127,2.3,16.5,128,960
1.0,1.3,787.9065625000001,3.7,14.0,128,1020
1.0,1.1,836.57,4.9,13.0,128,1080
1.2,1.5,901.0465306122449,6.5,10.8,128,1140
1.2,1.6,557.4610969387757,9.4,7.8,128,1230
0.8,1.0,1828.760102040816,11.0,7.2,128,1320
0.1,0.2,679.25,13.8,5.9,128,1770
0.6,0.6,565.755,15.4,3.4,128,1980
0.4,0.5,2652.185,17.5,1.6,128,2160
0.4,0.7,1898.7901020408165,2.3,16.6,137,960
1.1,0.8,1082.6162244897957,4.2,13.9,137,1020
1.0,1.2,1801.3387500000001,4.8,13.0,137,1080
1.3,1.6,625.095,6.4,10.7,137,1140
0.9,1.1,657.99875,9.9,8.1,137,1230
0.9,1.0,4119.43,11.0,7.1,137,1320
0.3,0.3,1009.1763888888887,13.7,5.7,137,1770
0.6,1.0,1035.793888888889,15.0,3.4,137,1980
0.4,0.5,1852.6678719008264,17.5,1.6,137,2160
0.4,1.0,2455.695,2.0,16.6,146,960
0.7,1.1,1032.9433163265305,3.9,14.3,146,1020
0.7,1.3,1182.1998469387754,4.7,13.3,146,1080
1.8,1.6,2170.6953125,6.4,10.2,146,1140
0.7,1.2,1326.0478061224494,9.8,8.3,146,1230
0.6,0.5,2443.523775510204,11.5,7.4,146,1320
0.0,0.3,1365.1801020408166,13.7,6.0,146,1770
0.2,1.0,459.934387755102,16.0,2.8,146,1980
0.8,0.7,943.6939979338844,17.3,1.2,146,2160
0.8,0.8,1203.5,2.2,16.2,155,960
0.7,0.9,1672.0280612244896,4.1,14.3,155,1020
0.6,1.3,656.3719008264463,4.7,13.4,155,1080
1.1,1.2,1268.770612244898,6.8,10.9,155,1140
1.6,1.5,2901.7471959858326,9.5,7.4,155,1230
0.6,1.0,613.0362130177518,11.0,7.4,155,1320
0.0,0.1,746.7851020408164,13.9,6.0,155,1770
0.1,0.3,514.6483456104336,15.7,3.9,155,1980
0.6,0.5,758.3877551020408,17.5,1.4,155,2160
0.2,1.1,2017.091333776114,1.9,16.8,164,960
0.9,1.2,1028.121173469388,3.8,14.1,164,1020
1.3,1.4,1060.7117346938776,4.6,12.7,164,1080
1.4,1.8,864.1811224489796,6.2,10.6,164,1140
0.8,2.3,1753.156836734694,8.7,8.2,164,1230
0.4,0.5,654.5969387755101,11.5,7.6,164,1320
0.1,0.2,1331.4950000000001,13.8,5.9,164,1770
0.1,0.4,409.1989795918368,15.6,3.9,164,1980
0.4,0.8,2369.155674435455,17.2,1.6,164,2160
