FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18292.5,0.0,17.0,2,960
0.0,5.0,15151.5,0.0,15.0,2,1020
0.0,6.0,22756.5,0.0,14.0,2,1080
1.2,7.2,21672.0,0.8,10.8,2,1140
2.7,7.7,37777.5,3.3,6.3,2,1230
1.6,9.6,33043.5,2.4,6.4,2,1320
6.0,0.0,22032.0,14.0,0.0,2,1770
4.0,0.0,24340.5,16.0,0.0,2,1980
2.0,0.0,57793.5,18.0,0.0,2,2160
1.9,1.6,5686.875,1.4,15.1,11,960
1.9,1.6,27675.0,3.4,13.1,11,1020
1.1,1.4,20479.5,4.6,12.9,11,1080
1.2,4.5,2323.625,3.5,10.8,11,1140
1.1,2.6,2083.5,8.4,7.9,11,1230
1.2,2.8,19265.875,9.2,6.8,11,1320
0.6,1.5,19614.875,12.5,5.4,11,1770
0.6,2.6,15241.75,13.4,3.4,11,1980
1.9,0.3,21501.0,17.7,0.1,11,2160
1.0,1.2,4197.875,1.8,16.0,20,960
0.5,1.3,3078.0,3.7,14.5,20,1020
1.5,1.9,2686.0,4.1,12.5,20,1080
1.8,2.0,1774.75,6.0,10.2,20,1140
1.7,1.8,1884.375,9.2,7.3,20,1230
1.1,1.7,3713.125,10.3,6.9,20,1320
0.7,1.0,8761.625,13.0,5.3,20,1770
1.5,1.8,2715.75,14.2,2.5,20,1980
0.6,1.5,14202.75,16.5,1.4,20,2160
1.6,0.7,2184.44,2.3,15.4,29,960
1.0,1.5,576.6587499999999,3.5,14.0,29,1020
1.1,2.6,928.71125,3.4,12.9,29,1080
1.1,1.3,2409.5150000000003,6.7,10.9,29,1140
1.2,2.5,2717.71875,8.5,7.8,29,1230
1.0,0.8,2750.53125,11.2,7.0,29,1320
0.3,0.6,3051.3125,13.4,5.7,29,1770
0.9,1.1,1528.6399999999999,14.9,3.1,29,1980
0.9,1.2,17606.0,16.8,1.1,29,2160
0.3,1.6,2415.2962500000003,1.4,16.7,38,960
0.8,1.3,2495.3268494897957,3.7,14.2,38,1020
1.2,1.7,28125.38234693877,4.3,12.8,38,1080
1.7,1.5,1139.0,6.5,10.3,38,1140
1.3,2.6,2655.5775000000003,8.4,7.7,38,1230
0.6,0.7,3145.28125,11.3,7.4,38,1320
0.6,0.5,1821.2968480725624,13.5,5.4,38,1770
1.1,1.2,2025.8042091836735,14.8,2.9,38,1980
0.6,0.6,1261.3872222222224,17.4,1.4,38,2160
0.5,0.7,1004.0899999999999,2.3,16.5,47,960
0.8,0.8,3692.45599489796,4.2,14.2,47,1020
0.5,1.3,2485.263609467456,4.7,13.5,47,1080
2.0,1.1,2576.5533367768594,6.9,10.0,47,1140
0.9,1.4,1212.685586734694,9.6,8.1,47,1230
1.1,0.1,3015.8893904958677,11.9,6.9,47,1320
0.1,0.3,2400.596797052154,13.7,5.9,47,1770
0.5,1.1,1777.0625,14.9,3.5,47,1980
0.5,0.3,1701.78125,17.7,1.5,47,2160
1.1,1.4,2721.3411954482203,1.6,15.9,56,960
0.7,1.3,2112.7778125,3.7,14.3,56,1020
0.9,2.2,1529.8431887755103,3.8,13.1,56,1080
0.9,1.1,1165.159892055996,6.9,11.1,56,1140
1.5,2.4,1521.2286288265304,8.6,7.5,56,1230
1.3,0.6,2510.2603125,11.4,6.7,56,1320
0.2,0.6,2494.0049149408287,13.4,5.8,56,1770
1.4,1.1,2653.539245867768,14.9,2.6,56,1980
0.3,1.2,2300.9320790816323,16.8,1.7,56,2160
0.6,2.0,2211.1189003204586,1.0,16.4,65,960
0.6,1.5,954.9025843312531,3.5,14.4,65,1020
0.5,1.6,2223.1540277777776,4.4,13.5,65,1080
0.9,2.4,1773.931377410468,5.6,11.1,65,1140
1.4,1.7,1115.7775510204078,9.3,7.6,65,1230
0.9,0.5,1515.0350326574649,11.5,7.1,65,1320
0.0,0.5,1601.059027777778,13.5,6.0,65,1770
0.7,1.1,1530.1419444444443,14.9,3.3,65,1980
0.6,0.5,2131.050214906817,17.5,1.4,65,2160
0.4,2.1,1752.3215625,0.9,16.6,74,960
1.2,1.0,2758.9559297052165,4.0,13.8,74,1020
1.2,1.6,2191.5354166666666,4.4,12.8,74,1080
0.8,1.8,1396.4902562472494,6.2,11.2,74,1140
1.2,0.8,2696.9787714285717,10.2,7.8,74,1230
0.8,0.7,1552.9104081632652,11.3,7.2,74,1320
0.5,0.4,1092.6740172889008,13.6,5.5,74,1770
0.4,2.0,1291.8549845041323,14.0,3.6,74,1980
0.8,0.6,3122.558708793149,17.4,1.2,74,2160
0.1,2.9,1923.8801418010494,0.1,16.9,83,960
0.6,1.5,937.767077760526,3.5,14.4,83,1020
0.1,2.1,1061.070660275277,3.9,13.9,83,1080
1.0,2.8,1433.7315377804014,5.2,11.0,83,1140
1.1,1.0,1286.471539669122,10.0,7.9,83,1230
1.7,0.0,2031.0979032872754,12.0,6.3,83,1320
0.2,0.8,1285.2149652777775,13.2,5.8,83,1770
0.5,1.6,1783.66140625,14.4,3.5,83,1980
0.3,0.6,1267.2598889850062,17.4,1.7,83,2160
0.7,1.9,1260.2186300913531,1.1,16.3,92,960
0.7,0.9,987.2911322714681,4.1,14.3,92,1020
0.3,1.1,922.9351206757212,4.9,13.7,92,1080
0.8,2.8,1258.7545941058784,5.2,11.2,92,1140
1.1,0.8,588.474423185941,10.2,7.9,92,1230
1.0,0.5,2339.1388289332353,11.5,7.0,92,1320
0.1,0.9,1699.5512686147017,13.1,5.9,92,1770
0.2,1.2,2413.69324779421,14.8,3.8,92,1980
0.6,0.4,1875.5861667522036,17.6,1.4,92,2160
0.2,2.0,1422.5553651604337,1.0,16.8,101,960
1.0,0.4,1178.854791135204,4.6,14.0,101,1020
0.4,1.4,980.7045413832202,4.6,13.6,101,1080
0.8,2.8,2081.2999208145147,5.2,11.2,101,1140
1.1,1.2,1327.0198676524574,9.8,7.9,101,1230
1.4,0.4,1914.3399247673544,11.6,6.6,101,1320
0.4,1.0,1515.3024982247796,13.0,5.6,101,1770
0.1,1.8,1956.935799790173,14.2,3.9,101,1980
0.3,0.7,1706.7476360029304,17.3,1.7,101,2160
0.1,2.8,1542.252103037294,0.2,16.9,110,960
1.1,0.6,1908.7249588951715,4.4,13.9,110,1020
0.7,0.9,1769.1905156462585,5.1,13.3,110,1080
0.7,2.6,876.5062150415722,5.4,11.3,110,1140
1.1,0.8,863.3355422050478,10.2,7.9,110,1230
0.9,0.7,1602.7605673124062,11.3,7.1,110,1320
0.0,0.7,984.7115760067333,13.3,6.0,110,1770
0.4,0.8,1283.7091596287228,15.2,3.6,110,1980
0.7,0.4,1501.8442768595041,17.6,1.3,110,2160
0.4,2.5,1696.845959727086,0.5,16.6,119,960
0.8,0.8,1287.6441996173469,4.2,14.2,119,1020
0.4,2.2,1079.7401323705842,3.8,13.6,119,1080
0.6,2.5,680.1277488325318,5.5,11.4,119,1140
1.2,1.5,1879.7010127038843,9.5,7.8,119,1230
1.3,0.0,1694.2451590407163,12.0,6.7,119,1320
0.2,0.5,1241.568009259259,13.5,5.8,119,1770
0.4,1.6,920.9360069444443,14.4,3.6,119,1980
0.2,1.2,835.4693066135733,16.8,1.8,119,2160
0.5,2.4,1183.0982655650046,0.6,16.5,128,960
0.7,1.0,1199.5110249645743,4.0,14.3,128,1020
0.5,1.7,1949.941671597633,4.3,13.5,128,1080
0.8,2.7,1291.8806357327999,5.3,11.2,128,1140
1.2,0.6,891.9471603671051,10.4,7.8,128,1230
1.5,0.4,1152.4976218280815,11.6,6.5,128,1320
0.4,0.3,2423.0824426423765,13.7,5.6,128,1770
0.2,1.4,1057.2038340858303,14.6,3.8,128,1980
0.9,0.5,1409.456326741441,17.5,1.1,128,2160
0.0,3.0,1092.7825,0.0,17.0,137,960
0.7,0.8,1375.9694794682578,4.2,14.3,137,1020
0.3,1.7,959.2730078563411,4.3,13.7,137,1080
0.3,2.6,978.883563415493,5.4,11.7,137,1140
1.2,1.3,2386.3315964830554,9.7,7.8,137,1230
1.1,0.6,912.3818705068686,11.4,6.9,137,1320
0.0,1.1,999.0939443663068,12.9,6.0,137,1770
0.3,1.1,1461.1451953586784,14.9,3.7,137,1980
0.8,0.2,1612.8784306913915,17.8,1.2,137,2160
0.3,2.8,738.2516796373977,0.2,16.7,146,960
0.7,0.4,711.066292403376,4.6,14.3,146,1020
0.5,1.8,919.833351587122,4.2,13.5,146,1080
0.8,3.0,941.00664646178,5.0,11.2,146,1140
1.0,0.8,1038.74214260397,10.2,8.0,146,1230
1.1,0.3,1307.313767791082,11.7,6.9,146,1320
0.3,0.3,1214.5190819899674,13.7,5.7,146,1770
0.1,1.0,1193.1908238764725,16.0,2.9,146,1980
0.6,1.2,1060.7371074706175,16.8,1.4,146,2160
0.1,2.8,1275.5576282393433,0.2,16.9,155,960
0.7,0.7,1358.870418582003,4.3,14.3,155,1020
0.5,2.2,745.774327241843,3.8,13.5,155,1080
0.5,2.5,1156.8365357538817,5.5,11.5,155,1140
1.3,0.5,1193.102003298023,10.5,7.7,155,1230
1.1,0.0,1356.269660566823,12.0,6.9,155,1320
0.0,1.0,1527.1185734693875,13.0,6.0,155,1770
0.5,0.8,1713.8766046129695,15.2,3.5,155,1980
0.5,0.6,716.7473880175884,17.4,1.5,155,2160
0.5,2.3,1573.2461704073207,0.7,16.5,164,960
0.4,1.0,1263.1458549692068,4.0,14.6,164,1020
0.5,1.5,1108.5645872894052,4.5,13.5,164,1080
0.7,2.9,1239.2474037528211,5.1,11.3,164,1140
1.5,0.2,832.8889997226579,10.8,7.5,164,1230
0.9,0.3,1873.5036316597493,11.7,7.1,164,1320
0.0,0.7,1329.3638586545733,13.3,6.0,164,1770
0.2,0.7,653.1979516549117,15.3,3.8,164,1980
0.9,0.5,1514.4145709414474,17.5,1.1,164,2160
