FN,FP,MSE,TN,TP,sr,t
0.0,3.0,13644.0,0.0,17.0,2,960
0.0,5.0,35748.0,0.0,15.0,2,1020
6.0,2.7,40275.0,3.3,8.0,2,1080
5.5,3.2,67905.0,4.8,6.5,2,1140
4.0,3.2,30226.5,7.8,5.0,2,1230
3.7,5.3,37273.5,6.7,4.3,2,1320
2.4,6.2,69183.0,7.8,3.6,2,1770
4.0,0.0,54090.0,16.0,0.0,2,1980
2.0,0.0,28903.5,18.0,0.0,2,2160
1.0,1.1,4603.5,1.9,16.0,11,960
1.9,1.1,22023.0,3.9,13.1,11,1020
1.0,3.6,11430.0,2.4,13.0,11,1080
1.7,2.5,2709.0,5.5,10.3,11,1140
2.4,3.0,1921.5,8.0,6.6,11,1230
2.5,1.6,1467.0,10.4,5.5,11,1320
1.0,1.3,42835.5,12.7,5.0,11,1770
1.3,2.1,52654.5,13.9,2.7,11,1980
0.9,0.8,1107.0,17.2,1.1,11,2160
1.3,1.1,1584.0,1.9,15.7,20,960
0.5,1.5,1926.0,3.5,14.5,20,1020
1.8,1.6,3001.5,4.4,12.2,20,1080
2.6,2.3,14656.5,5.7,9.4,20,1140
1.9,1.5,3024.0,9.5,7.1,20,1230
1.3,1.5,4558.5,10.5,6.7,20,1320
0.6,0.4,2808.0,13.6,5.4,20,1770
1.0,1.8,23260.5,14.2,3.0,20,1980
0.6,1.0,2439.0,17.0,1.4,20,2160
1.2,1.1,2344.5,1.9,15.8,29,960
0.5,0.7,5197.5,4.3,14.5,29,1020
2.0,1.2,2592.0,4.8,12.0,29,1080
2.1,1.7,1966.5,6.3,9.9,29,1140
1.3,1.9,2668.5,9.1,7.7,29,1230
1.2,1.1,1237.5,10.9,6.8,29,1320
0.3,0.3,2394.0,13.7,5.7,29,1770
1.4,1.4,3861.0,14.6,2.6,29,1980
0.8,0.9,1791.0,17.1,1.2,29,2160
1.4,0.8,1998.0,2.2,15.6,38,960
0.9,1.3,1174.5,3.7,14.1,38,1020
1.5,1.1,889.875,4.9,12.5,38,1080
2.6,1.6,4728.375,6.4,9.4,38,1140
2.0,0.8,1549.125,10.2,7.0,38,1230
0.9,2.0,2470.5,10.0,7.1,38,1320
0.2,0.5,1945.125,13.5,5.8,38,1770
0.8,0.9,3339.0,15.1,3.2,38,1980
0.9,1.3,1770.75,16.7,1.1,38,2160
0.6,1.1,1991.75,1.9,16.4,47,960
0.6,1.8,2428.25,3.2,14.4,47,1020
1.5,1.0,2114.15625,5.0,12.5,47,1080
2.0,1.5,1746.0,6.5,10.0,47,1140
1.4,1.5,2036.0,9.5,7.6,47,1230
1.0,1.4,1274.625,10.6,7.0,47,1320
0.1,0.8,2246.625,13.2,5.9,47,1770
0.7,1.3,1544.125,14.7,3.3,47,1980
0.7,0.4,855.5,17.6,1.3,47,2160
0.4,0.8,1517.5,2.2,16.6,56,960
0.7,1.3,1904.92625,3.7,14.3,56,1020
2.4,0.9,3024.1875,5.1,11.6,56,1080
1.7,1.2,913.8087499999999,6.8,10.3,56,1140
1.0,1.2,2844.25,9.8,8.0,56,1230
0.6,1.7,1015.3801020408162,10.3,7.4,56,1320
0.1,0.5,3678.5,13.5,5.9,56,1770
0.8,1.1,1356.770408163265,14.9,3.2,56,1980
0.5,1.0,1668.15625,17.0,1.5,56,2160
0.6,0.6,2426.6150000000002,2.4,16.4,65,960
1.1,1.0,2347.8125,4.0,13.9,65,1020
1.2,1.2,1191.875,4.8,12.8,65,1080
1.5,1.5,1841.645,6.5,10.5,65,1140
0.8,2.1,2532.52,8.9,8.2,65,1230
0.8,0.8,3808.7421875,11.2,7.2,65,1320
0.2,0.3,1541.8009948979593,13.7,5.8,65,1770
0.7,1.2,1546.3174999999999,14.8,3.3,65,1980
0.8,0.2,2446.53125,17.8,1.2,65,2160
0.6,1.4,1557.740408163265,1.6,16.4,74,960
0.7,1.3,2648.71875,3.7,14.3,74,1020
1.0,1.0,2002.943086734694,5.0,13.0,74,1080
0.9,2.5,1433.967474489796,5.5,11.1,74,1140
1.7,1.1,2813.59375,9.9,7.3,74,1230
0.7,0.8,2060.010625,11.2,7.3,74,1320
0.2,0.9,1245.6875,13.1,5.8,74,1770
0.6,0.9,1229.6015625,15.1,3.4,74,1980
0.3,0.6,2307.326944444444,17.4,1.7,74,2160
0.7,0.9,2062.9930867346943,2.1,16.3,83,960
1.0,0.8,1725.5532171201812,4.2,14.0,83,1020
0.9,1.3,1082.502869897959,4.7,13.1,83,1080
2.4,1.7,1737.2275000000002,6.3,9.6,83,1140
2.0,0.9,1103.1875,10.1,7.0,83,1230
0.7,0.8,1133.4344005102041,11.2,7.3,83,1320
0.5,0.2,1605.0625,13.8,5.5,83,1770
1.0,0.7,2521.7022704081633,15.3,3.0,83,1980
0.6,0.7,957.7104777892562,17.3,1.4,83,2160
0.1,1.7,1865.876275510204,1.3,16.9,92,960
1.3,1.2,2795.8817148760327,3.8,13.7,92,1020
0.9,1.6,2538.4976183431954,4.4,13.1,92,1080
1.3,1.4,764.1606377551021,6.6,10.7,92,1140
0.4,1.8,622.4193500168665,9.2,8.6,92,1230
0.6,1.2,1483.9276530612242,10.8,7.4,92,1320
0.2,0.4,1228.818811983471,13.6,5.8,92,1770
0.6,0.5,731.329693877551,15.5,3.4,92,1980
0.3,0.8,1099.0930867346938,17.2,1.7,92,2160
0.3,1.0,1730.7792346938775,2.0,16.7,101,960
0.3,1.6,969.4461111111111,3.4,14.7,101,1020
0.9,1.2,852.0928819444443,4.8,13.1,101,1080
0.7,1.4,2382.13,6.6,11.3,101,1140
1.6,1.4,2666.9,9.6,7.4,101,1230
1.1,0.5,974.8411111111111,11.5,6.9,101,1320
