FN,FP,MSE,TN,TP,sr,t
0.0,1.3,774.1504248102325,14.7,4.0,137,1980
0.8,0.4,1857.0843673047734,17.6,1.2,137,2160
0.6,0.9,1320.803391730647,2.1,16.4,146,960
0.2,1.7,581.1064809017754,3.3,14.8,146,1020
0.6,1.4,918.9825175382651,4.6,13.4,146,1080
0.3,1.9,859.1243551147023,6.1,11.7,146,1140
1.5,1.7,1651.3630738941379,9.3,7.5,146,1230
1.2,0.0,1604.1177079563795,12.0,6.8,146,1320
0.0,0.9,1454.311375195733,13.1,6.0,146,1770
0.3,1.9,1638.4789800681003,15.1,2.7,146,1980
0.7,0.0,1002.1434101662571,18.0,1.3,146,2160
0.3,1.0,774.7934680292235,2.0,16.7,155,960
0.8,1.7,1172.8951111480096,3.3,14.2,155,1020
0.2,1.7,540.068416530047,4.3,13.8,155,1080
0.9,1.9,894.6867309908888,6.1,11.1,155,1140
0.8,1.4,840.7016105872148,9.6,8.2,155,1230
0.6,0.0,1100.3595630276639,12.0,7.4,155,1320
0.0,1.0,2442.272516062395,13.0,6.0,155,1770
0.0,0.8,570.5808168341266,15.2,4.0,155,1980
0.5,0.8,1593.9745545525898,17.2,1.5,155,2160
0.5,1.3,919.3586686278255,1.7,16.5,164,960
0.3,1.6,1145.0807123307209,3.4,14.7,164,1020
0.4,1.8,2259.3615607669044,4.2,13.6,164,1080
0.1,1.4,891.0641176243831,6.6,11.9,164,1140
1.1,1.6,1126.290109001887,9.4,7.9,164,1230
0.9,0.0,1162.623118944548,12.0,7.1,164,1320
0.0,0.9,1076.9720750815118,13.1,6.0,164,1770
0.1,1.7,1850.5930199021757,14.3,3.9,164,1980
0.8,0.2,1069.5498807511167,17.8,1.2,164,2160
