FN,FP,MSE,TN,TP,sr,t
1.3,1.1,1098.6399999999999,3.9,13.7,92,1020
1.8,1.3,3369.7300000000005,4.7,12.2,92,1080
1.6,1.4,1307.09375,6.6,10.4,92,1140
1.1,1.9,2199.69,9.1,7.9,92,1230
0.6,0.7,1468.7168367346937,11.3,7.4,92,1320
0.0,0.2,1005.875,13.8,6.0,92,1770
0.6,0.5,3816.40625,15.5,3.4,92,1980
0.6,0.5,2174.90625,17.5,1.4,92,2160
0.4,1.1,2329.46625,1.9,16.6,101,960
1.3,1.0,2192.13625,4.0,13.7,101,1020
1.2,1.4,1921.4762500000002,4.6,12.8,101,1080
2.2,0.8,1369.09375,7.2,9.8,101,1140
0.5,1.1,2160.125,9.9,8.5,101,1230
0.5,0.7,3418.62125,11.3,7.5,101,1320
0.1,0.6,632.2175,13.4,5.9,101,1770
0.7,0.8,825.7604166666666,15.2,3.3,101,1980
0.7,0.4,1501.6200000000001,17.6,1.3,101,2160
0.5,1.0,1786.0549999999998,2.0,16.5,110,960
1.3,1.2,836.1362499999999,3.8,13.7,110,1020
1.5,1.4,2770.90625,4.6,12.5,110,1080
1.3,1.6,337.55388888888893,6.4,10.7,110,1140
0.9,1.2,2673.7512500000003,9.8,8.1,110,1230
0.7,0.5,1034.8734375,11.5,7.3,110,1320
0.3,0.4,1345.625,13.6,5.7,110,1770
0.6,0.6,1398.2925,15.4,3.4,110,1980
0.7,0.7,1018.055,17.3,1.3,110,2160
0.4,0.6,2160.5,2.4,16.6,119,960
0.6,1.0,1560.0462499999999,4.0,14.4,119,1020
1.1,1.3,1703.65625,4.7,12.9,119,1080
1.3,1.7,1777.9375,6.3,10.7,119,1140
1.6,1.0,654.4916326530613,10.0,7.4,119,1230
0.6,1.2,1341.4418367346939,10.8,7.4,119,1320
0.4,0.2,510.58683673469386,13.8,5.6,119,1770
0.2,0.6,1336.31625,15.4,3.8,119,1980
0.7,0.6,1595.4839965397923,17.4,1.3,119,2160
0.7,0.7,593.8625,2.3,16.3,128,960
1.0,1.1,2053.2200000000003,3.9,14.0,128,1020
0.8,0.8,979.26875,5.2,13.2,128,1080
1.5,1.6,1458.17,6.4,10.5,128,1140
0.6,0.9,1417.5060330578513,10.1,8.4,128,1230
0.3,0.5,1407.59125,11.5,7.7,128,1320
0.1,0.3,1190.6399999999999,13.7,5.9,128,1770
0.5,0.2,2671.9,15.8,3.5,128,1980
0.3,0.5,834.2492561983472,17.5,1.7,128,2160
1.0,0.9,1324.18875,2.1,16.0,137,960
0.8,1.1,650.3238888888889,3.9,14.2,137,1020
1.1,1.1,1606.54,4.9,12.9,137,1080
1.2,1.4,886.905,6.6,10.8,137,1140
0.6,1.3,893.7415561224492,9.7,8.4,137,1230
1.0,0.6,1013.135,11.4,7.0,137,1320
0.2,0.3,1671.15625,13.7,5.8,137,1770
0.4,0.6,887.6020142494868,15.4,3.6,137,1980
0.5,0.3,577.5252040816328,17.7,1.5,137,2160
0.1,1.1,677.4128826530612,1.9,16.9,146,960
1.2,1.4,868.8025,3.6,13.8,146,1020
1.4,1.6,948.5191666666666,4.4,12.6,146,1080
1.1,1.1,841.5600000000001,6.9,10.9,146,1140
1.1,1.6,1914.6650000000002,9.4,7.9,146,1230
0.8,0.8,680.6032653061227,11.2,7.2,146,1320
0.0,0.3,993.1200000000001,13.7,6.0,146,1770
0.3,0.5,2825.056639399562,16.5,2.7,146,1980
0.4,0.4,1196.25375,17.6,1.6,146,2160
0.7,0.6,2870.5950000000003,2.4,16.3,155,960
0.6,1.4,862.7087755102042,3.6,14.4,155,1020
1.0,1.5,1536.2348979591839,4.5,13.0,155,1080
0.9,2.0,1520.7378826530612,6.0,11.1,155,1140
1.0,0.9,543.0042529585799,10.1,8.0,155,1230
0.7,0.6,610.0704591836735,11.4,7.3,155,1320
0.2,0.1,375.18057429583394,13.9,5.8,155,1770
0.4,0.6,838.8137755102043,15.4,3.6,155,1980
0.7,0.4,1172.8693287232247,17.6,1.3,155,2160
0.4,1.1,719.987448979592,1.9,16.6,164,960
1.0,1.2,830.0838256249244,3.8,14.0,164,1020
1.2,0.9,691.7037755102041,5.1,12.8,164,1080
1.3,1.5,873.1096045163628,6.5,10.7,164,1140
0.5,1.5,1069.4609195749304,9.5,8.5,164,1230
0.8,0.5,3048.424693877551,11.5,7.2,164,1320
0.1,0.2,620.0211629030309,13.8,5.9,164,1770
0.4,0.4,1103.334387755102,15.6,3.6,164,1980
0.3,0.8,2364.033404782031,17.2,1.7,164,2160
