FN,FP,MSE,TN,TP,sr,t
0.0,3.0,9212.883749999999,0.0,17.0,38,960
0.4,2.6,3778.88,2.4,14.6,38,1020
0.6,1.4,2222.080729166667,4.6,13.4,38,1080
0.9,2.3,8088.92219387755,5.7,11.1,38,1140
1.3,1.6,3715.2421875,9.4,7.7,38,1230
1.0,2.5,10405.905555555555,9.5,7.0,38,1320
1.3,2.5,15994.819370982552,11.5,4.7,38,1770
3.2,0.5,7141.39239325069,15.5,0.8,38,1980
2.0,0.0,13339.74150949211,18.0,0.0,38,2160
0.3,2.2,1583.098852040816,0.8,16.7,47,960
0.9,1.2,8673.025509641873,3.8,14.1,47,1020
0.8,0.9,2688.1892890162726,5.1,13.2,47,1080
0.8,2.3,2204.5884845673804,5.7,11.2,47,1140
1.7,1.9,1637.049100765306,9.1,7.3,47,1230
0.9,2.3,1826.1750680272103,9.7,7.1,47,1320
0.8,1.2,3508.900173611111,12.8,5.2,47,1770
0.6,2.6,1910.3013385519396,13.4,3.4,47,1980
1.4,0.5,1469.6,17.5,0.6,47,2160
0.2,2.0,3845.2073214579227,1.0,16.8,56,960
1.1,0.4,5669.837874357855,4.6,13.9,56,1020
0.6,1.3,1823.6579861111109,4.7,13.4,56,1080
0.0,2.6,2136.962355358317,5.4,12.0,56,1140
2.5,1.8,1482.5400872814605,9.2,6.5,56,1230
1.2,0.5,2681.739136464497,11.5,6.8,56,1320
0.3,0.6,2576.1837943786986,13.4,5.7,56,1770
0.9,1.0,6548.683894838929,15.0,3.1,56,1980
1.4,0.7,2599.1881026170795,17.3,0.6,56,2160
0.9,1.6,2064.978496030554,1.4,16.1,65,960
0.5,1.1,1887.2396396510576,3.9,14.5,65,1020
0.1,1.6,1681.6685459183677,4.4,13.9,65,1080
0.8,1.5,2221.6612861570256,6.5,11.2,65,1140
1.3,1.9,2370.6075,9.1,7.7,65,1230
1.1,0.3,2104.7700454359574,11.7,6.9,65,1320
0.1,0.6,2190.8894344008268,13.4,5.9,65,1770
1.5,0.5,1279.6395041322317,15.5,2.5,65,1980
0.8,1.9,3172.1822222222227,16.1,1.2,65,2160
1.1,1.0,934.930625,2.0,15.9,74,960
0.4,1.7,3835.2888662190076,3.3,14.6,74,1020
0.5,1.3,1878.7381360946742,4.7,13.5,74,1080
0.5,2.0,3873.339711455258,6.0,11.5,74,1140
2.7,1.1,1841.9295603696996,9.9,6.3,74,1230
1.4,0.0,2292.35740069995,12.0,6.6,74,1320
0.0,0.8,2127.777769630781,13.2,6.0,74,1770
1.0,0.7,1006.668737467439,15.3,3.0,74,1980
0.9,0.9,2457.1617596418732,17.1,1.1,74,2160
0.6,1.4,894.5672729412197,1.6,16.4,83,960
0.8,1.2,1208.2738310107102,3.8,14.2,83,1020
0.1,1.6,1008.9590578237323,4.4,13.9,83,1080
0.6,3.0,1178.8718628186111,5.0,11.4,83,1140
1.4,1.0,2484.506635792889,10.0,7.6,83,1230
1.4,0.0,1189.4639432511171,12.0,6.6,83,1320
0.0,0.7,3517.8709842561266,13.3,6.0,83,1770
0.8,0.9,1673.005440051021,15.1,3.2,83,1980
0.2,1.0,2160.387826802319,17.0,1.8,83,2160
0.5,1.6,2153.508992233728,1.4,16.5,92,960
0.3,2.0,3084.8741987519093,3.0,14.7,92,1020
0.5,1.9,2061.6567594092485,4.1,13.5,92,1080
1.3,1.9,2995.8913852989544,6.1,10.7,92,1140
1.8,0.7,2231.3680555555557,10.3,7.2,92,1230
1.3,0.1,2399.9295628127297,11.9,6.7,92,1320
0.0,0.7,1936.7395007396449,13.3,6.0,92,1770
0.9,1.8,1931.2596390036729,14.2,3.1,92,1980
0.9,1.1,1327.2285487528347,16.9,1.1,92,2160
0.8,0.9,2799.766780695266,2.1,16.2,101,960
0.2,1.4,1902.2606953243499,3.6,14.8,101,1020
0.4,1.6,1803.3746415921742,4.4,13.6,101,1080
0.4,1.7,1856.9202218934904,6.3,11.6,101,1140
0.7,1.6,1250.345990013774,9.4,8.3,101,1230
1.6,0.3,1474.660135863276,11.7,6.4,101,1320
0.0,0.8,2781.681887173323,13.2,6.0,101,1770
0.2,1.7,3328.8571428571436,14.3,3.8,101,1980
0.9,1.2,2500.7066319444443,16.8,1.1,101,2160
0.5,1.7,1790.9791666666667,1.3,16.5,110,960
1.0,1.4,756.8011994949495,3.6,14.0,110,1020
1.3,1.8,1184.361330681681,4.2,12.7,110,1080
0.8,1.4,1631.0094171135777,6.6,11.2,110,1140
0.9,1.2,1456.039166666667,9.8,8.1,110,1230
0.8,0.5,1387.6165830850252,11.5,7.2,110,1320
0.0,1.1,1008.108680914256,12.9,6.0,110,1770
0.6,1.8,1331.1125265332953,14.2,3.4,110,1980
0.5,0.5,1064.9915886134065,17.5,1.5,110,2160
0.7,0.7,2478.1408652305226,2.3,16.3,119,960
0.9,1.8,828.0900434526582,3.2,14.1,119,1020
0.3,1.5,1859.5945104453626,4.5,13.7,119,1080
0.5,0.9,639.4818944636679,7.1,11.5,119,1140
0.8,1.9,1685.3383362317334,9.1,8.2,119,1230
1.5,0.3,1277.0454541576191,11.7,6.5,119,1320
0.0,0.3,1235.680660641687,13.7,6.0,119,1770
0.2,1.6,994.4732263416333,14.4,3.8,119,1980
0.5,0.5,2065.050163335527,17.5,1.5,119,2160
1.0,1.3,519.7119677593882,1.7,16.0,128,960
0.7,1.9,1319.8785929687303,3.1,14.3,128,1020
0.7,2.3,1823.5599449375409,3.7,13.3,128,1080
0.4,2.2,1309.719947838303,5.8,11.6,128,1140
0.8,1.3,1183.9888246097332,9.7,8.2,128,1230
1.1,0.0,945.8402706037647,12.0,6.9,128,1320
0.0,1.3,1051.6333032551167,12.7,6.0,128,1770
0.2,1.4,1024.9036301393103,14.6,3.8,128,1980
0.7,0.5,1541.129746496739,17.5,1.3,128,2160
0.8,0.8,876.3927425272025,2.2,16.2,137,960
0.4,1.9,1267.012536875275,3.1,14.6,137,1020
0.3,1.7,1026.6878072815819,4.3,13.7,137,1080
0.7,1.6,1123.1728660444892,6.4,11.3,137,1140
1.3,0.7,1472.227368656378,10.3,7.7,137,1230
1.0,0.6,1524.4204512117346,11.4,7.0,137,1320
0.0,0.6,1854.6077564232205,13.4,6.0,137,1770
0.4,1.6,1147.7193518721642,14.4,3.6,137,1980
0.5,0.0,1508.6691750511245,18.0,1.5,137,2160
0.7,1.1,954.5256593412281,1.9,16.3,146,960
0.5,1.7,1097.6586563116373,3.3,14.5,146,1020
0.6,1.5,1270.3879146609147,4.5,13.4,146,1080
0.3,1.7,1147.9034566431942,6.3,11.7,146,1140
1.0,0.3,1911.8654832891996,10.7,8.0,146,1230
1.6,0.0,1175.3996523419603,12.0,6.4,146,1320
0.0,1.0,675.7014591084919,13.0,6.0,146,1770
0.0,1.3,1836.0504676367593,15.7,3.0,146,1980
0.6,0.3,1298.8225461044547,17.7,1.4,146,2160
0.4,1.0,1164.073127172293,2.0,16.6,155,960
0.9,1.1,918.1998040484528,3.9,14.1,155,1020
0.6,1.5,1427.5513016528926,4.5,13.4,155,1080
0.2,2.1,2239.0101701183426,5.9,11.8,155,1140
1.3,0.3,757.0757805537294,10.7,7.7,155,1230
1.5,0.0,1509.1660720685613,12.0,6.5,155,1320
0.0,0.9,2391.1635842185474,13.1,6.0,155,1770
0.2,2.1,1250.9456576482394,13.9,3.8,155,1980
0.5,0.5,969.6510777830099,17.5,1.5,155,2160
0.5,1.5,862.89512925416,1.5,16.5,164,960
0.6,1.7,431.75835885739605,3.3,14.4,164,1020
0.9,1.4,994.464306611169,4.6,13.1,164,1080
0.8,1.6,1390.51821441342,6.4,11.2,164,1140
1.4,0.5,931.7053308283033,10.5,7.6,164,1230
0.9,0.3,801.2757172193731,11.7,7.1,164,1320
0.0,0.9,1260.4359360651974,13.1,6.0,164,1770
0.1,1.6,2258.865561053569,14.4,3.9,164,1980
0.7,0.1,811.3749743614634,17.9,1.3,164,2160
