FN,FP,MSE,TN,TP,sr,t
0.2,0.8,892.9629591836735,16.2,2.8,146,1980
1.0,0.2,1076.5960743801654,17.8,1.0,146,2160
0.5,0.7,425.7659069826277,2.3,16.5,155,960
0.4,1.1,1147.3455228537696,3.9,14.6,155,1020
1.2,1.8,3167.1804655234873,4.2,12.8,155,1080
1.1,1.9,1276.6701020408163,6.1,10.9,155,1140
0.9,1.2,909.926849716218,9.8,8.1,155,1230
0.5,1.3,891.1005371900825,10.7,7.5,155,1320
0.0,0.3,2485.3674234693876,13.7,6.0,155,1770
0.1,0.7,433.1030612244898,15.3,3.9,155,1980
0.3,0.7,2023.1501020408164,17.3,1.7,155,2160
0.8,0.9,2668.210615867649,2.1,16.2,164,960
0.3,1.2,661.875,3.8,14.7,164,1020
1.4,1.0,1671.0766820130418,5.0,12.6,164,1080
0.8,1.7,663.3335267479773,6.3,11.2,164,1140
0.8,1.8,2762.880928631808,9.2,8.2,164,1230
0.7,0.9,646.030612244898,11.1,7.3,164,1320
0.1,0.5,1580.737244897959,13.5,5.9,164,1770
0.4,0.9,3011.488367346939,15.1,3.6,164,1980
0.4,0.4,1075.3684734693884,17.6,1.6,164,2160
