FN,FP,MSE,TN,TP,sr,t
1.5,0.5,2803.50928065441,11.5,6.5,65,1320
0.0,0.7,1747.1796177685949,13.3,6.0,65,1770
1.2,0.9,2532.792316311311,15.1,2.8,65,1980
0.8,1.0,2410.274959059734,17.0,1.2,65,2160
1.1,1.3,1668.3218259297514,1.7,15.9,74,960
0.9,1.7,1591.185,3.3,14.1,74,1020
0.3,1.2,1295.427673611111,4.8,13.7,74,1080
0.8,1.8,1158.1081071226477,6.2,11.2,74,1140
1.6,1.1,2724.58268494898,9.9,7.4,74,1230
1.7,0.1,2462.4402366863906,11.9,6.3,74,1320
0.0,0.8,1487.4954119872802,13.2,6.0,74,1770
0.6,0.9,1765.1182851239669,15.1,3.4,74,1980
0.5,1.2,1325.8141896235077,16.8,1.5,74,2160
1.1,0.7,1470.6630060715167,2.3,15.9,83,960
0.3,1.1,1177.041688239645,3.9,14.7,83,1020
0.5,1.8,1868.95375,4.2,13.5,83,1080
0.6,2.1,2333.511208543927,5.9,11.4,83,1140
1.4,1.4,1785.714088912254,9.6,7.6,83,1230
1.4,0.5,3720.6529388560143,11.5,6.6,83,1320
0.0,0.7,2267.776079881657,13.3,6.0,83,1770
1.2,1.0,1260.5836238720685,15.0,2.8,83,1980
0.7,1.1,821.4791332162397,16.9,1.3,83,2160
0.5,1.1,1960.2767845430183,1.9,16.5,92,960
0.8,1.4,1845.7803171919652,3.6,14.2,92,1020
0.5,1.4,1355.559745179064,4.6,13.5,92,1080
2.1,1.6,1837.098715814343,6.4,9.9,92,1140
1.4,1.8,2000.0403919778753,9.2,7.6,92,1230
1.0,0.1,2384.4992264801044,11.9,7.0,92,1320
0.0,1.1,1549.4695707323242,12.9,6.0,92,1770
0.9,1.1,1837.2366134023712,14.9,3.1,92,1980
0.9,0.9,1972.8377373104881,17.1,1.1,92,2160
0.8,1.2,1380.343838577098,1.8,16.2,101,960
0.5,1.1,1032.789548611111,3.9,14.5,101,1020
0.6,2.1,734.818306206226,3.9,13.4,101,1080
0.8,1.7,1543.6576266842826,6.3,11.2,101,1140
1.0,1.6,1371.6587925295858,9.4,8.0,101,1230
1.0,0.0,1516.5477142915852,12.0,7.0,101,1320
0.1,1.0,2231.8208107755204,13.0,5.9,101,1770
0.5,1.8,1584.8835726906643,14.2,3.5,101,1980
0.8,0.3,1082.8177083333333,17.7,1.2,101,2160
0.8,1.3,2121.8123577507877,1.7,16.2,110,960
0.6,1.9,1819.0984121241454,3.1,14.4,110,1020
0.4,2.0,1034.0328199609733,4.0,13.6,110,1080
0.9,1.3,3121.4191416111057,6.7,11.1,110,1140
1.0,1.0,1512.5069444444443,10.0,8.0,110,1230
1.8,0.0,1560.2452825096984,12.0,6.2,110,1320
0.0,0.5,1441.3924313564185,13.5,6.0,110,1770
0.5,1.1,1002.6456124671265,14.9,3.5,110,1980
0.5,0.7,1056.7900655323765,17.3,1.5,110,2160
0.3,0.9,1165.1667948999511,2.1,16.7,119,960
0.6,1.6,780.2377585514234,3.4,14.4,119,1020
0.6,1.9,1925.541972753354,4.1,13.4,119,1080
0.6,1.9,1657.832339240985,6.1,11.4,119,1140
0.9,1.7,1091.1553983147776,9.3,8.1,119,1230
1.3,0.2,1596.988902662993,11.8,6.7,119,1320
0.1,0.4,1402.0803605752246,13.6,5.9,119,1770
0.2,1.1,2376.421533520177,14.9,3.8,119,1980
0.8,0.4,726.8179594237838,17.6,1.2,119,2160
0.4,1.3,934.0058652165138,1.7,16.6,128,960
0.8,1.1,753.20946036481,3.9,14.2,128,1020
0.4,1.7,1470.2349822377296,4.3,13.6,128,1080
0.4,1.6,985.2913731177734,6.4,11.6,128,1140
1.3,1.0,981.1251936983468,10.0,7.7,128,1230
1.1,1.0,938.1332084760895,11.0,6.9,128,1320
0.1,0.4,1068.368045792106,13.6,5.9,128,1770
0.1,1.1,909.0651842286503,14.9,3.9,128,1980
0.5,0.8,1156.2106161042243,17.2,1.5,128,2160
0.2,1.1,1861.5182535820823,1.9,16.8,137,960
0.5,1.5,782.8256389849333,3.5,14.5,137,1020
0.8,1.3,870.7344376176186,4.7,13.2,137,1080
0.4,1.5,1647.6299028369226,6.5,11.6,137,1140
1.2,1.3,1856.2727410936823,9.7,7.8,137,1230
0.8,0.3,1626.6252067474093,11.7,7.2,137,1320
0.0,1.1,1920.0538417526527,12.9,6.0,137,1770
0.2,1.8,1763.091782109,14.2,3.8,137,1980
0.5,0.3,1118.0281248945855,17.7,1.5,137,2160
0.6,1.2,1465.6403164455419,1.8,16.4,146,960
0.5,1.3,1678.2220966455855,3.7,14.5,146,1020
0.3,1.4,746.0574936224488,4.6,13.7,146,1080
0.2,2.4,1308.0153589876038,5.6,11.8,146,1140
0.8,2.3,842.3166412511339,8.7,8.2,146,1230
1.1,0.0,449.1530235210457,12.0,6.9,146,1320
0.0,0.9,1054.3503823536598,13.1,6.0,146,1770
0.0,2.2,1069.1334328173216,14.8,3.0,146,1980
0.7,0.3,1005.7894731591736,17.7,1.3,146,2160
0.8,1.1,1657.3623042963252,1.9,16.2,155,960
0.4,2.1,1453.166454884713,2.9,14.6,155,1020
0.7,1.9,810.9185522581814,4.1,13.3,155,1080
0.3,1.4,782.4835698991313,6.6,11.7,155,1140
1.5,1.1,2005.078045941009,9.9,7.5,155,1230
1.1,0.3,867.8160263113512,11.7,6.9,155,1320
0.2,0.7,1144.029846854084,13.3,5.8,155,1770
0.1,1.2,1285.9910778728638,14.8,3.9,155,1980
0.7,0.3,735.8473638112639,17.7,1.3,155,2160
0.2,1.2,1609.6402004588822,1.8,16.8,164,960
0.5,1.4,1223.9280175180572,3.6,14.5,164,1020
0.2,1.8,1894.3787187789317,4.2,13.8,164,1080
0.5,1.4,1036.4856237169424,6.6,11.5,164,1140
0.9,2.1,746.0559598487873,8.9,8.1,164,1230
1.1,0.0,1721.01246830093,12.0,6.9,164,1320
0.0,1.4,772.3850364869899,12.6,6.0,164,1770
0.1,2.1,812.0590543110732,13.9,3.9,164,1980
0.9,0.5,1313.4048308260167,17.5,1.1,164,2160
