FN,FP,MSE,TN,TP,sr,t
1.2,1.2,1215.1655035737854,9.8,7.8,83,1230
1.1,0.8,3210.73744636181,11.2,6.9,83,1320
0.5,1.3,1000.5098414141733,12.7,5.5,83,1770
0.6,1.1,3990.7822959183673,14.9,3.4,83,1980
0.4,0.1,1658.3527983234712,17.9,1.6,83,2160
0.2,2.5,1100.9571401802973,0.5,16.8,92,960
0.5,1.5,1247.8166215521069,3.5,14.5,92,1020
0.3,1.4,1313.4190624999999,4.6,13.7,92,1080
0.8,2.8,1367.3690269754607,5.2,11.2,92,1140
1.9,0.7,2136.22100758135,10.3,7.1,92,1230
1.6,0.5,1255.7510635787553,11.5,6.4,92,1320
0.3,0.8,882.5319387867376,13.2,5.7,92,1770
1.1,1.1,2028.2974632854064,14.9,2.9,92,1980
0.8,0.4,1577.493199830717,17.6,1.2,92,2160
0.4,1.9,1783.6853618572081,1.1,16.6,101,960
0.2,0.8,828.4162440720999,4.2,14.8,101,1020
0.4,1.5,1628.594328703704,4.5,13.6,101,1080
0.9,1.5,2069.126164738145,6.5,11.1,101,1140
1.3,0.4,646.2288280612245,10.6,7.7,101,1230
0.8,0.3,996.9801020408162,11.7,7.2,101,1320
0.3,0.6,731.3766033245253,13.4,5.7,101,1770
0.7,0.7,1378.6197399181203,15.3,3.3,101,1980
0.5,0.5,1956.6790625,17.5,1.5,101,2160
0.7,2.3,1619.9012847222225,0.7,16.3,110,960
1.0,1.2,1168.4012393102962,3.8,14.0,110,1020
0.2,1.9,629.0570292815161,4.1,13.8,110,1080
0.3,2.4,998.0750399161279,5.6,11.7,110,1140
1.0,1.5,995.6832939535631,9.5,8.0,110,1230
1.7,0.2,1687.1766729228007,11.8,6.3,110,1320
0.0,0.3,580.7032484850154,13.7,6.0,110,1770
0.6,0.9,1886.2190679085738,15.1,3.4,110,1980
0.2,0.6,1737.425550283125,17.4,1.8,110,2160
0.3,2.8,1038.7350364732677,0.2,16.7,119,960
0.7,1.5,541.3632455678671,3.5,14.3,119,1020
0.3,1.6,1884.6584914470477,4.4,13.7,119,1080
0.1,2.8,2089.72775601185,5.2,11.9,119,1140
1.2,1.3,1107.7907808593147,9.7,7.8,119,1230
1.0,0.5,830.0470668113333,11.5,7.0,119,1320
0.0,0.5,905.1114644253308,13.5,6.0,119,1770
0.1,0.7,1952.6464795918369,15.3,3.9,119,1980
0.7,0.2,941.4957647158035,17.8,1.3,119,2160
0.0,3.0,898.1494092200413,0.0,17.0,128,960
1.1,0.6,1411.018804539652,4.4,13.9,128,1020
0.4,1.5,2051.657634034297,4.5,13.6,128,1080
0.7,1.9,1672.9614859618046,6.1,11.3,128,1140
1.1,0.8,1308.2775137264434,10.2,7.9,128,1230
0.9,0.1,2472.397946476796,11.9,7.1,128,1320
0.0,1.0,1254.5416441207076,13.0,6.0,128,1770
0.3,1.1,1543.1066849145966,14.9,3.7,128,1980
0.6,0.7,4759.018495637088,17.3,1.4,128,2160
0.1,2.8,1058.6671892056495,0.2,16.9,137,960
0.8,1.6,963.6970408163266,3.4,14.2,137,1020
0.8,1.3,1398.77496299337,4.7,13.2,137,1080
0.2,3.2,1425.6744793576904,4.8,11.8,137,1140
1.0,0.7,1491.490411153119,10.3,8.0,137,1230
1.4,0.4,1119.0844614613657,11.6,6.6,137,1320
0.1,0.8,1325.869950120642,13.2,5.9,137,1770
0.3,1.0,1866.2671806953254,15.0,3.7,137,1980
0.8,0.5,1071.8450461740042,17.5,1.2,137,2160
0.2,2.7,1046.8222698347108,0.3,16.8,146,960
1.4,0.5,861.6932223183392,4.5,13.6,146,1020
0.6,1.4,1043.5317120181403,4.6,13.4,146,1080
0.5,2.5,1421.2057392354784,5.5,11.5,146,1140
1.2,0.6,985.4031890878483,10.4,7.8,146,1230
1.6,0.7,1054.9450253089408,11.3,6.4,146,1320
0.0,1.4,950.0888278334678,12.6,6.0,146,1770
0.3,1.6,1426.4253256827437,15.4,2.7,146,1980
0.6,0.8,810.234676394136,17.2,1.4,146,2160
0.0,3.0,2012.7575685786737,0.0,17.0,155,960
1.1,0.6,603.4856689361038,4.4,13.9,155,1020
0.3,1.9,739.4921482036679,4.1,13.7,155,1080
0.3,2.6,930.2193388857025,5.4,11.7,155,1140
1.3,0.1,1151.5847700708603,10.9,7.7,155,1230
0.5,0.3,1100.5720501110857,11.7,7.5,155,1320
0.0,1.1,1635.4717351278673,12.9,6.0,155,1770
0.4,0.7,875.4908031296654,15.3,3.6,155,1980
0.3,0.5,1526.7181053686595,17.5,1.7,155,2160
0.3,2.8,1381.415182982616,0.2,16.7,164,960
1.0,0.8,978.0436022643374,4.2,14.0,164,1020
0.7,1.5,1133.1866689392891,4.5,13.3,164,1080
0.2,2.7,1068.1798214285714,5.3,11.8,164,1140
0.6,0.4,1025.4307338921765,10.6,8.4,164,1230
1.0,0.2,683.0265210067382,11.8,7.0,164,1320
0.0,0.6,887.2795772118677,13.4,6.0,164,1770
0.5,1.4,914.8264284019937,14.6,3.5,164,1980
0.6,0.8,1458.6620898243436,17.2,1.4,164,2160
