FN,FP,MSE,TN,TP,sr,t
0.5,0.6,686.875,15.4,3.5,92,1980
0.2,0.7,1244.1425,17.3,1.8,92,2160
0.3,1.2,2940.57,1.8,16.7,101,960
0.7,0.8,1313.5,4.2,14.3,101,1020
0.3,1.3,909.18,4.7,13.7,101,1080
1.4,2.2,612.0,5.8,10.6,101,1140
1.4,0.9,2107.65625,10.1,7.6,101,1230
0.7,0.6,1159.5862499999998,11.4,7.3,101,1320
0.3,0.3,864.265,13.7,5.7,101,1770
0.2,1.1,1821.2428125,14.9,3.8,101,1980
0.7,0.7,1718.28125,17.3,1.3,101,2160
0.2,1.0,1168.612244897959,2.0,16.8,110,960
0.8,1.7,1025.7775,3.3,14.2,110,1020
0.8,1.4,2113.03125,4.6,13.2,110,1080
1.4,2.0,1968.2916666666667,6.0,10.6,110,1140
0.9,1.1,900.875,9.9,8.1,110,1230
0.5,1.1,1075.9929166666666,10.9,7.5,110,1320
0.3,0.0,1564.6950000000002,14.0,5.7,110,1770
0.3,0.5,2214.9875,15.5,3.7,110,1980
0.8,0.5,1740.84125,17.5,1.2,110,2160
0.6,0.7,1145.2649999999999,2.3,16.4,119,960
0.9,0.9,397.65,4.1,14.1,119,1020
0.8,0.8,2052.1209375,5.2,13.2,119,1080
1.0,2.0,1523.6438803854876,6.0,11.0,119,1140
1.0,1.6,4411.813137755102,9.4,8.0,119,1230
0.7,0.4,735.4675,11.6,7.3,119,1320
0.1,0.4,1216.9654081632652,13.6,5.9,119,1770
0.6,0.9,1217.90625,15.1,3.4,119,1980
0.8,0.8,1614.7520549886622,17.2,1.2,119,2160
0.4,1.3,1022.1524999999999,1.7,16.6,128,960
0.6,1.1,2680.0293367346935,3.9,14.4,128,1020
0.9,1.5,1537.8125,4.5,13.1,128,1080
1.3,1.8,493.4896938775511,6.2,10.7,128,1140
0.8,1.8,1044.3125,9.2,8.2,128,1230
0.5,0.5,407.78985207100584,11.5,7.5,128,1320
0.0,0.3,1101.638888888889,13.7,6.0,128,1770
0.8,0.4,3133.8172448979585,15.6,3.2,128,1980
0.3,0.2,2978.964861591696,17.8,1.7,128,2160
0.3,1.0,608.5625,2.0,16.7,137,960
0.6,1.0,1608.393853305785,4.0,14.4,137,1020
0.6,1.1,515.71,4.9,13.4,137,1080
1.3,1.8,741.99125,6.2,10.7,137,1140
1.0,1.1,2362.6989795918366,9.9,8.0,137,1230
1.2,0.6,2554.7932879818595,11.4,6.8,137,1320
0.2,0.1,571.2298667800451,13.9,5.8,137,1770
0.8,0.8,916.0625,15.2,3.2,137,1980
0.5,0.8,2587.4700000000003,17.2,1.5,137,2160
0.6,0.9,510.40033057851235,2.1,16.4,146,960
0.5,1.7,1128.145,3.3,14.5,146,1020
1.1,1.5,3292.4687341878903,4.5,12.9,146,1080
1.9,0.8,853.4837755102042,7.2,10.1,146,1140
1.0,1.2,1708.2851020408161,9.8,8.0,146,1230
0.5,1.0,1445.9125,11.0,7.5,146,1320
0.0,0.5,1688.8965702479338,13.5,6.0,146,1770
0.1,0.5,973.8667602040816,16.5,2.9,146,1980
0.2,0.5,1519.0357397959183,17.5,1.8,146,2160
0.2,0.8,582.5,2.2,16.8,155,960
0.9,1.4,932.8170208911968,3.6,14.1,155,1020
1.5,1.0,1418.385,5.0,12.5,155,1080
1.4,1.6,708.5671996135735,6.4,10.6,155,1140
0.9,1.4,2616.435943877551,9.6,8.1,155,1230
0.6,1.0,1438.1672448979593,11.0,7.4,155,1320
0.2,0.1,1550.7116326530613,13.9,5.8,155,1770
0.4,0.4,1497.6663520408163,15.6,3.6,155,1980
0.6,0.7,594.838316326531,17.3,1.4,155,2160
0.4,0.9,1000.2661072693539,2.1,16.6,164,960
0.8,1.0,1006.7168367346937,4.0,14.2,164,1020
1.1,0.9,436.7455102040816,5.1,12.9,164,1080
1.3,0.9,1588.5688775510207,7.1,10.7,164,1140
1.0,1.5,1369.6165306122446,9.5,8.0,164,1230
0.5,0.5,1217.3564014007968,11.5,7.5,164,1320
0.0,0.1,1819.1599999999999,13.9,6.0,164,1770
0.5,0.5,1018.706632653061,15.5,3.5,164,1980
0.7,0.7,1086.8994138977905,17.3,1.3,164,2160
