FN,FP,MSE,TN,TP,sr,t
0.7,2.8,8680.060081360945,2.2,14.3,47,1020
0.7,2.6,16565.90855680508,3.4,13.3,47,1080
0.0,2.4,14009.703143491124,5.6,12.0,47,1140
1.5,3.2,19529.119233850564,7.8,7.5,47,1230
0.7,2.5,12242.687380222593,9.5,7.3,47,1320
2.0,1.2,4762.917520661156,12.8,4.0,47,1770
2.6,0.7,16265.705950413225,15.3,1.4,47,1980
2.0,0.0,5908.964704745803,18.0,0.0,47,2160
0.8,2.4,4209.931213017751,0.6,16.2,56,960
0.7,1.0,13879.919897959184,4.0,14.3,56,1020
0.5,1.6,2095.3872817292604,4.4,13.5,56,1080
0.6,2.9,10327.528340242348,5.1,11.4,56,1140
0.9,2.0,2966.5102724458743,9.0,8.1,56,1230
0.9,0.9,4073.5937053044354,11.1,7.1,56,1320
0.9,0.7,1896.2032106611416,13.3,5.1,56,1770
2.0,0.9,1541.6885917977347,15.1,2.0,56,1980
1.9,0.2,8055.175484429064,17.8,0.1,56,2160
1.0,2.1,10592.9644982699,0.9,16.0,65,960
0.8,0.6,9013.882997044155,4.4,14.2,65,1020
0.2,2.1,2384.568233506844,3.9,13.8,65,1080
0.0,3.1,2067.690605897599,4.9,12.0,65,1140
1.8,1.8,6456.721224489796,9.2,7.2,65,1230
0.9,1.8,2483.0271203155817,10.2,7.1,65,1320
0.4,0.9,1398.6219731404958,13.1,5.6,65,1770
1.3,1.8,3995.635267330074,14.2,2.7,65,1980
1.0,1.0,1249.6054967256712,17.0,1.0,65,2160
1.3,1.2,2747.0898277307256,1.8,15.7,74,960
0.9,0.7,1458.0845289384588,4.3,14.1,74,1020
0.4,1.4,894.2803064738288,4.6,13.6,74,1080
0.0,3.3,12796.86549586777,4.7,12.0,74,1140
2.2,0.5,1855.6888827246996,10.5,6.8,74,1230
1.0,1.1,5770.395043490416,10.9,7.0,74,1320
0.3,0.5,2679.3814540816325,13.5,5.7,74,1770
0.9,0.8,756.6960550638173,15.2,3.1,74,1980
1.1,1.0,1816.5921108112666,17.0,0.9,74,2160
0.4,1.5,1352.0746745562133,1.5,16.6,83,960
0.5,1.6,2118.1074483471075,3.4,14.5,83,1020
0.7,1.5,1547.9687999413177,4.5,13.3,83,1080
0.6,2.4,2899.929639889196,5.6,11.4,83,1140
2.4,1.3,1277.7301178698629,9.7,6.6,83,1230
1.5,0.0,1702.043185560296,12.0,6.5,83,1320
0.1,0.9,1348.5350869460212,13.1,5.9,83,1770
1.5,1.1,2487.255195648508,14.9,2.5,83,1980
0.3,1.7,2068.105460299172,16.3,1.7,83,2160
1.0,0.3,1721.7444227076624,2.7,16.0,92,960
0.9,1.0,2118.7459270216955,4.0,14.1,92,1020
0.3,2.0,2686.7266347689438,4.0,13.7,92,1080
0.4,2.5,1679.9506642639656,5.5,11.6,92,1140
1.2,1.7,1580.227187943176,9.3,7.8,92,1230
1.5,0.0,1042.9645431881431,12.0,6.5,92,1320
0.0,0.7,2176.2460123966944,13.3,6.0,92,1770
0.9,0.7,1821.5641231225407,15.3,3.1,92,1980
0.5,1.7,3081.5149540863176,16.3,1.5,92,2160
0.6,1.0,1181.483141430141,2.0,16.4,101,960
0.7,1.4,1189.9907927137797,3.6,14.3,101,1020
0.4,1.6,1910.158450277929,4.4,13.6,101,1080
0.1,3.0,1918.1412535248026,5.0,11.9,101,1140
1.9,1.3,2422.472535201496,9.7,7.1,101,1230
1.9,0.0,1764.2376966864636,12.0,6.1,101,1320
0.0,0.6,1672.2787737134531,13.4,6.0,101,1770
1.0,1.1,2298.450190664037,14.9,3.0,101,1980
0.0,2.1,1849.9020104264969,15.9,2.0,101,2160
0.5,1.1,746.2028608953485,1.9,16.5,110,960
1.1,1.3,1745.2341757015306,3.7,13.9,110,1020
0.7,2.1,3099.7502697656682,3.9,13.3,110,1080
0.7,2.1,3355.111572601646,5.9,11.3,110,1140
1.1,1.9,2002.8103262741047,9.1,7.9,110,1230
1.1,0.2,1641.2595886083195,11.8,6.9,110,1320
0.0,1.1,1763.375445940565,12.9,6.0,110,1770
0.9,1.1,2343.640738115142,14.9,3.1,110,1980
0.4,1.5,3133.773858327969,16.5,1.6,110,2160
0.6,0.9,1437.2000202041609,2.1,16.4,119,960
0.7,1.1,801.1505123309178,3.9,14.3,119,1020
0.5,1.2,1909.2137577824626,4.8,13.5,119,1080
1.1,2.4,2818.65419550173,5.6,10.9,119,1140
1.0,1.2,832.4195574514506,9.8,8.0,119,1230
1.2,0.0,2593.585167392368,12.0,6.8,119,1320
0.0,0.9,1947.3687531069427,13.1,6.0,119,1770
1.5,0.7,1352.4850000000001,15.3,2.5,119,1980
0.5,1.8,1450.3722314049587,16.2,1.5,119,2160
1.2,1.4,1415.1975309917354,1.6,15.8,128,960
0.6,1.8,1377.4537919547986,3.2,14.4,128,1020
0.4,1.0,791.7353678054785,5.0,13.6,128,1080
0.9,1.5,1028.592722697246,6.5,11.1,128,1140
1.1,1.2,1786.6229085872578,9.8,7.9,128,1230
1.1,0.7,1398.4191461522173,11.3,6.9,128,1320
0.0,1.0,987.8743552202043,13.0,6.0,128,1770
0.4,0.9,1100.420176380801,15.1,3.6,128,1980
1.0,0.5,1290.5384143515653,17.5,1.0,128,2160
0.9,0.9,2149.7639531680443,2.1,16.1,137,960
0.4,1.7,893.0268332192278,3.3,14.6,137,1020
0.3,1.6,581.3313104000733,4.4,13.7,137,1080
0.1,2.0,1218.001628647327,6.0,11.9,137,1140
1.4,1.6,707.301438906997,9.4,7.6,137,1230
1.3,0.3,1392.8106085278987,11.7,6.7,137,1320
0.0,0.8,1194.177211329435,13.2,6.0,137,1770
0.6,1.0,1279.5109710111772,15.0,3.4,137,1980
0.6,0.8,1145.2959834221722,17.2,1.4,137,2160
0.1,1.4,977.0934363718354,1.6,16.9,146,960
0.6,1.9,925.7008736730302,3.1,14.4,146,1020
0.7,1.5,1561.9467039675835,4.5,13.3,146,1080
0.4,1.6,1414.0807608939235,6.4,11.6,146,1140
1.4,0.6,839.298518198834,10.4,7.6,146,1230
1.2,0.0,1808.4607945241846,12.0,6.8,146,1320
0.0,0.6,1036.838614508618,13.4,6.0,146,1770
0.2,1.2,1286.4847820623431,15.8,2.8,146,1980
0.5,0.0,1143.2674822319939,18.0,1.5,146,2160
0.7,1.0,624.5293049545363,2.0,16.3,155,960
1.0,2.1,1783.3759242888034,2.9,14.0,155,1020
0.4,1.5,1249.5407405581425,4.5,13.6,155,1080
1.4,1.8,1760.736253621503,6.2,10.6,155,1140
1.5,1.3,1552.0021382903924,9.7,7.5,155,1230
1.5,0.3,1199.3053507344198,11.7,6.5,155,1320
0.0,1.0,1092.2124099427044,13.0,6.0,155,1770
0.1,2.3,1285.00295138004,13.7,3.9,155,1980
0.8,0.2,988.9313527381707,17.8,1.2,155,2160
0.7,1.3,2043.630857299544,1.7,16.3,164,960
0.2,2.1,1312.8320494889726,2.9,14.8,164,1020
0.6,1.3,1121.382215694578,4.7,13.4,164,1080
0.7,1.0,738.0268045865223,7.0,11.3,164,1140
0.7,1.7,1647.740826446281,9.3,8.3,164,1230
1.5,0.2,1579.2494185484852,11.8,6.5,164,1320
0.0,1.0,883.6323168839153,13.0,6.0,164,1770
0.0,2.0,1483.036392053252,14.0,4.0,164,1980
0.7,0.2,1211.3920744889476,17.8,1.3,164,2160
