FN,FP,MSE,TN,TP,sr,t
1.5,0.8,2742.4316666666664,10.2,7.5,47,1230
1.5,0.4,3389.4473983808407,11.6,6.5,47,1320
0.4,1.1,16157.9693877551,12.9,5.6,47,1770
1.2,0.9,1391.4578571428565,15.1,2.8,47,1980
0.9,1.2,1613.0172222222222,16.8,1.1,47,2160
1.1,1.0,1505.9401965503835,2.0,15.9,56,960
0.5,1.3,12048.025043014793,3.7,14.5,56,1020
0.8,1.9,3778.8492861827954,4.1,13.2,56,1080
1.5,1.6,1119.0698903693706,6.4,10.5,56,1140
2.2,1.2,3156.1236536281176,9.8,6.8,56,1230
1.0,0.6,10187.68764410103,11.4,7.0,56,1320
0.4,0.7,3262.6067708333335,13.3,5.6,56,1770
0.7,1.1,1727.7319579081636,14.9,3.3,56,1980
0.5,1.8,10548.26530612245,16.2,1.5,56,2160
1.1,1.0,1597.1119451530608,2.0,15.9,65,960
0.4,1.6,821.1366213151925,3.4,14.6,65,1020
0.2,1.6,3339.9045827594114,4.4,13.8,65,1080
0.7,1.7,1470.3234126984123,6.3,11.3,65,1140
1.3,1.1,2523.452964243548,9.9,7.7,65,1230
1.4,0.0,1585.2162879490638,12.0,6.6,65,1320
0.3,1.1,1183.4505067781245,12.9,5.7,65,1770
0.9,1.5,1163.8841581632653,14.5,3.1,65,1980
0.9,1.5,1678.4499893707482,16.5,1.1,65,2160
0.4,1.1,3100.829276648675,1.9,16.6,74,960
1.1,1.5,1724.8248140495864,3.5,13.9,74,1020
0.3,1.4,1735.7453081955923,4.6,13.7,74,1080
0.7,1.6,1216.1996173469388,6.4,11.3,74,1140
1.6,1.5,1797.9793179709898,9.5,7.4,74,1230
0.7,0.3,2510.183013155676,11.7,7.3,74,1320
0.0,0.9,1138.9401127094682,13.1,6.0,74,1770
1.1,0.9,1847.5486011553385,15.1,2.9,74,1980
0.5,1.2,1099.3506944444443,16.8,1.5,74,2160
0.4,0.8,1739.4791406059671,2.2,16.6,83,960
0.8,0.8,1068.0998993470662,4.2,14.2,83,1020
1.1,1.5,2447.2328548003225,4.5,12.9,83,1080
2.5,2.0,1095.9440625,6.0,9.5,83,1140
0.8,1.5,1165.148824750286,9.5,8.2,83,1230
0.9,0.1,1964.492490787982,11.9,7.1,83,1320
0.1,0.6,1330.585422335601,13.4,5.9,83,1770
0.4,1.5,786.5758574614413,14.5,3.6,83,1980
0.9,0.6,1331.7887220067093,17.4,1.1,83,2160
0.7,1.2,1075.1434017353497,1.8,16.3,92,960
0.4,1.1,1382.9197406462586,3.9,14.6,92,1020
0.8,2.2,3271.0350765306125,3.8,13.2,92,1080
0.9,2.0,4092.5904760238045,6.0,11.1,92,1140
1.1,1.2,2183.5471230158737,9.8,7.9,92,1230
1.0,0.5,1171.671523233261,11.5,7.0,92,1320
0.1,0.6,2395.486125459137,13.4,5.9,92,1770
0.2,1.2,1519.6292998397707,14.8,3.8,92,1980
0.5,0.8,1490.7551601473926,17.2,1.5,92,2160
0.3,0.9,1411.7879202097508,2.1,16.7,101,960
0.7,1.7,1719.132676147842,3.3,14.3,101,1020
0.2,1.5,1353.4438117913835,4.5,13.8,101,1080
1.1,2.7,2314.0691964285716,5.3,10.9,101,1140
1.0,2.3,1192.132958260731,8.7,8.0,101,1230
1.2,0.1,1691.8581511968594,11.9,6.8,101,1320
0.1,0.6,1483.8891836734697,13.4,5.9,101,1770
0.5,1.7,1367.3187894128234,14.3,3.5,101,1980
0.4,0.4,927.0706385278224,17.6,1.6,101,2160
0.6,0.9,1370.4376891231102,2.1,16.4,110,960
0.6,1.9,807.7510743801652,3.1,14.4,110,1020
0.1,1.9,1389.90177450268,4.1,13.9,110,1080
0.1,2.4,1286.4839434942355,5.6,11.9,110,1140
0.6,1.1,1970.3424535034599,9.9,8.4,110,1230
0.8,0.0,1371.788855437492,12.0,7.2,110,1320
0.2,0.3,846.4209768853309,13.7,5.8,110,1770
0.2,2.0,2288.3662523451703,14.0,3.8,110,1980
0.8,0.9,2880.3573374832827,17.1,1.2,110,2160
0.6,1.4,1102.2743479281205,1.6,16.4,119,960
0.9,1.4,1146.1895319615448,3.6,14.1,119,1020
0.2,1.4,921.8927749799993,4.6,13.8,119,1080
0.4,1.6,961.6395982805876,6.4,11.6,119,1140
1.3,0.6,1033.704735996327,10.4,7.7,119,1230
1.4,0.4,1533.3566947038973,11.6,6.6,119,1320
0.3,1.1,1223.1360049254722,12.9,5.7,119,1770
0.4,1.2,1190.077278130198,14.8,3.6,119,1980
0.8,0.0,1747.725124806361,18.0,1.2,119,2160
0.1,2.0,1083.496579569693,1.0,16.9,128,960
1.0,1.0,838.5344826369767,4.0,14.0,128,1020
0.3,1.7,1324.0722531693032,4.3,13.7,128,1080
0.5,2.0,1217.0865838931993,6.0,11.5,128,1140
1.9,0.0,692.034305918207,11.0,7.1,128,1230
0.9,0.0,1153.2798245771326,12.0,7.1,128,1320
0.4,0.5,933.1817835809994,13.5,5.6,128,1770
0.2,1.3,1201.4628515852132,14.7,3.8,128,1980
0.2,0.6,1128.756168930727,17.4,1.8,128,2160
0.3,1.8,1133.5305014138635,1.2,16.7,137,960
1.0,1.5,1215.8032385014114,3.5,14.0,137,1020
0.4,1.5,1675.1378167033865,4.5,13.6,137,1080
1.1,2.0,869.8298916995398,6.0,10.9,137,1140
1.3,0.6,848.2550866811198,10.4,7.7,137,1230
1.3,0.2,1095.4898358926698,11.8,6.7,137,1320
0.0,1.2,1708.076415289256,12.8,6.0,137,1770
0.2,1.1,814.9898933440784,14.9,3.8,137,1980
0.7,0.0,1144.9552079785656,18.0,1.3,137,2160
0.1,2.8,1397.3559856994461,0.2,16.9,146,960
0.8,0.5,2043.4845886057992,4.5,14.2,146,1020
0.2,2.0,674.4491859832805,4.0,13.8,146,1080
0.3,3.4,1200.9878988444866,4.6,11.7,146,1140
1.4,0.4,1122.8919444444443,10.6,7.6,146,1230
0.8,0.1,730.1894997646694,11.9,7.2,146,1320
0.0,0.6,2581.0401678719004,13.4,6.0,146,1770
0.2,1.2,1274.2282612426034,15.8,2.8,146,1980
0.5,0.4,1744.2576863066035,17.6,1.5,146,2160
0.3,2.7,751.6506002738518,0.3,16.7,155,960
0.9,0.7,1177.155520973199,4.3,14.1,155,1020
1.1,1.6,2269.2065831729738,4.4,12.9,155,1080
0.4,2.4,1129.9199669421496,5.6,11.6,155,1140
1.2,0.2,1189.7991245672345,10.8,7.8,155,1230
0.5,0.6,1088.5678844257895,11.4,7.5,155,1320
0.3,0.7,1389.8906750015094,13.3,5.7,155,1770
0.3,1.3,1084.668670450429,14.7,3.7,155,1980
0.6,0.2,1229.438158392741,17.8,1.4,155,2160
0.0,3.0,762.5421974294866,0.0,17.0,164,960
1.1,1.1,1539.3259911242606,3.9,13.9,164,1020
0.3,1.8,1618.1453180473375,4.2,13.7,164,1080
0.1,2.8,706.4783044706555,5.2,11.9,164,1140
1.2,0.5,1300.4229464080736,10.5,7.8,164,1230
1.0,0.0,1325.725811099383,12.0,7.0,164,1320
0.1,0.5,965.2559688890669,13.5,5.9,164,1770
0.3,0.9,482.6385127804066,15.1,3.7,164,1980
0.4,0.5,930.3979025316021,17.5,1.6,164,2160
