FN,FP,MSE,TN,TP,sr,t
1.1,2.2,1751.515943877551,8.8,7.9,47,1230
1.5,0.1,2394.3228061224486,11.9,6.5,47,1320
0.5,0.4,1941.4894897959173,13.6,5.5,47,1770
0.9,0.8,2269.375,15.2,3.1,47,1980
1.0,0.8,3343.3025000000002,17.2,1.0,47,2160
0.7,1.2,1377.9748469387753,1.8,16.3,56,960
0.3,1.7,1318.8942091836734,3.3,14.7,56,1020
0.6,1.3,1512.275,4.7,13.4,56,1080
0.9,2.5,3922.860994897959,5.5,11.1,56,1140
1.2,1.3,1996.3067602040815,9.7,7.8,56,1230
1.6,0.1,3797.2574999999997,11.9,6.4,56,1320
0.1,0.3,868.8125,13.7,5.9,56,1770
0.9,1.5,1603.1219897959184,14.5,3.1,56,1980
0.9,1.0,994.9586096938776,17.0,1.1,56,2160
0.8,1.1,1182.3896492346942,1.9,16.2,65,960
0.5,1.6,1282.1174999999998,3.4,14.5,65,1020
0.5,1.1,3051.5184948979595,4.9,13.5,65,1080
0.5,1.9,829.0767346938777,6.1,11.5,65,1140
0.8,2.2,1278.3880102040816,8.8,8.2,65,1230
1.5,0.3,1794.5412499999998,11.7,6.5,65,1320
0.2,0.5,2373.5385969387758,13.5,5.8,65,1770
0.8,1.2,1146.06375,14.8,3.2,65,1980
0.5,0.6,1053.4922448979592,17.4,1.5,65,2160
0.4,0.9,2019.953125,2.1,16.6,74,960
0.1,1.7,1581.002729591836,3.3,14.9,74,1020
1.0,1.4,1286.3852040816328,4.6,13.0,74,1080
1.2,1.6,1821.4666581632653,6.4,10.8,74,1140
1.0,1.6,2078.386530612245,9.4,8.0,74,1230
1.0,1.0,2883.760841836735,11.0,7.0,74,1320
0.3,0.4,2186.2304081632656,13.6,5.7,74,1770
0.4,1.6,2800.4660459183674,14.4,3.6,74,1980
0.9,0.4,1247.5926020408162,17.6,1.1,74,2160
0.1,0.6,1221.2336224489795,2.4,16.9,83,960
0.3,1.3,2054.187576530612,3.7,14.7,83,1020
0.3,1.4,1662.0870535714275,4.6,13.7,83,1080
0.8,1.6,1778.133341836735,6.4,11.2,83,1140
1.3,2.7,2413.911530612245,8.3,7.7,83,1230
1.5,0.3,1192.5250255102042,11.7,6.5,83,1320
0.1,0.9,1843.14375,13.1,5.9,83,1770
0.3,1.2,1144.9058418367345,14.8,3.7,83,1980
1.0,0.9,3934.74875,17.1,1.0,83,2160
0.1,0.9,2421.381403061225,2.1,16.9,92,960
0.4,1.3,2577.6772002551015,3.7,14.6,92,1020
0.6,1.3,1337.5777040816329,4.7,13.4,92,1080
0.6,2.7,1198.4278316326531,5.3,11.4,92,1140
1.1,1.0,2188.622295918366,10.0,7.9,92,1230
0.5,0.5,1657.2291326530608,11.5,7.5,92,1320
0.3,0.6,2822.019795918368,13.4,5.7,92,1770
0.4,1.1,935.0918877551019,14.9,3.6,92,1980
0.4,0.4,708.913125,17.6,1.6,92,2160
0.2,1.1,1324.685,1.9,16.8,101,960
0.4,1.5,1718.447602040816,3.5,14.6,101,1020
0.9,1.2,1174.0985522959186,4.8,13.1,101,1080
0.9,2.4,681.7497959183677,5.6,11.1,101,1140
0.9,2.0,866.2604081632653,9.0,8.1,101,1230
1.1,0.8,1511.9510969387752,11.2,6.9,101,1320
0.2,0.6,2473.569693877551,13.4,5.8,101,1770
0.6,1.1,1471.9559119897958,14.9,3.4,101,1980
0.8,0.7,1367.4163888888888,17.3,1.2,101,2160
0.4,0.9,1060.738117252066,2.1,16.6,110,960
0.3,0.8,1330.5028890306126,4.2,14.7,110,1020
0.8,1.4,1077.0387500000002,4.6,13.2,110,1080
0.9,2.0,696.7976084183674,6.0,11.1,110,1140
1.0,2.5,1585.882168367347,8.5,8.0,110,1230
0.8,0.0,933.6124688208617,12.0,7.2,110,1320
0.3,0.3,1367.69625,13.7,5.7,110,1770
1.0,0.7,660.074974489796,15.3,3.0,110,1980
0.6,0.2,1209.8278656462587,17.8,1.4,110,2160
0.3,1.0,2124.788240217575,2.0,16.7,119,960
0.3,1.5,1447.1048341836733,3.5,14.7,119,1020
0.6,2.1,837.92875,3.9,13.4,119,1080
0.9,1.2,847.0829214454379,6.8,11.1,119,1140
1.0,2.5,1284.5832385309495,8.5,8.0,119,1230
0.9,0.0,1573.886433654729,12.0,7.1,119,1320
0.0,0.1,1127.5311734693878,13.9,6.0,119,1770
0.8,0.5,1456.3587244897958,15.5,3.2,119,1980
0.6,1.0,973.024795736821,17.0,1.4,119,2160
0.1,1.0,687.7898299319725,2.0,16.9,128,960
0.2,1.4,1596.328811983471,3.6,14.8,128,1020
0.8,1.9,1522.6419041294198,4.1,13.2,128,1080
1.1,1.2,809.415,6.8,10.9,128,1140
0.9,1.3,693.8294915059693,9.7,8.1,128,1230
0.6,0.4,759.5661865282569,11.6,7.4,128,1320
0.0,0.3,750.2484039256199,13.7,6.0,128,1770
0.6,1.2,1018.3886813403047,14.8,3.4,128,1980
0.4,0.4,1547.9897842056932,17.6,1.6,128,2160
0.0,1.2,1818.103394982993,1.8,17.0,137,960
0.7,0.6,881.9570190798213,4.4,14.3,137,1020
1.0,1.5,1583.2943127002868,4.5,13.0,137,1080
0.5,1.4,1260.107083333333,6.6,11.5,137,1140
0.6,1.3,1607.9885800326044,9.7,8.4,137,1230
0.9,0.3,889.9835034013606,11.7,7.1,137,1320
0.0,0.1,788.9490896664386,13.9,6.0,137,1770
1.1,0.6,1886.9725680974873,15.4,2.9,137,1980
0.2,0.5,610.5834979094332,17.5,1.8,137,2160
0.2,1.0,1029.9096195774755,2.0,16.8,146,960
0.6,0.7,1727.7508493841324,4.3,14.4,146,1020
0.7,0.9,1086.9690908127955,5.1,13.3,146,1080
1.2,1.0,1737.0726317775632,7.0,10.8,146,1140
0.9,1.8,726.0454556112388,9.2,8.1,146,1230
0.8,0.5,1554.8338286438834,11.5,7.2,146,1320
0.0,0.0,1299.4195857988166,14.0,6.0,146,1770
0.2,0.3,1040.7637960223535,16.7,2.8,146,1980
0.4,0.6,933.6171619897956,17.4,1.6,146,2160
0.5,0.9,815.3391990325542,2.1,16.5,155,960
0.0,0.8,1072.100004406183,4.2,15.0,155,1020
1.3,1.5,747.8829494194617,4.5,12.7,155,1080
1.3,1.3,1462.6757637966427,6.7,10.7,155,1140
1.2,1.4,575.3858418367347,9.6,7.8,155,1230
0.3,0.1,608.9254446016023,11.9,7.7,155,1320
0.0,0.4,486.1853888419273,13.6,6.0,155,1770
1.1,0.1,1067.0271597633139,15.9,2.9,155,1980
0.9,0.8,1630.643775510204,17.2,1.1,155,2160
0.0,1.5,1672.566111580727,1.5,17.0,164,960
0.0,0.7,752.0648774302625,4.3,15.0,164,1020
0.9,1.6,1146.7716982118777,4.4,13.1,164,1080
0.7,1.7,1065.391901038522,6.3,11.3,164,1140
1.7,0.7,495.48867859043685,10.3,7.3,164,1230
0.6,0.5,397.79010204081635,11.5,7.4,164,1320
0.2,0.2,1185.029056122449,13.8,5.8,164,1770
0.7,0.1,1148.3913946642765,15.9,3.3,164,1980
0.2,0.7,930.7173674906142,17.3,1.8,164,2160
