FN,FP,MSE,TN,TP,sr,t
2.2,2.1,7512.971284722221,5.9,9.8,38,1140
1.6,3.0,3121.646211260332,8.0,7.4,38,1230
1.3,2.5,9186.225694444445,9.5,6.7,38,1320
1.6,2.6,10282.111247417355,11.4,4.4,38,1770
3.0,0.6,2167.7621527777774,15.4,1.0,38,1980
1.9,0.1,10489.83612244898,17.9,0.1,38,2160
0.1,3.0,3176.55375,0.0,16.9,47,960
1.4,0.6,2077.581293654737,4.4,13.6,47,1020
1.0,1.5,9548.131306689342,4.5,13.0,47,1080
0.5,2.4,2375.8503550295854,5.6,11.5,47,1140
1.8,2.0,20671.060944300458,9.0,7.2,47,1230
1.2,0.6,3615.926817215236,11.4,6.8,47,1320
1.3,0.6,2070.5412847222224,13.4,4.7,47,1770
1.0,2.6,12753.504355687048,13.4,3.0,47,1980
1.7,0.1,3098.5920856290186,17.9,0.3,47,2160
0.5,2.0,3430.7017693951348,1.0,16.5,56,960
0.4,0.9,1354.298229166667,4.1,14.6,56,1020
0.1,1.2,2998.861871301775,4.8,13.9,56,1080
0.6,3.0,1442.8946258503402,5.0,11.4,56,1140
1.8,1.9,9455.405459892288,9.1,7.2,56,1230
1.4,0.9,1846.21012204142,11.1,6.6,56,1320
1.3,0.5,1795.6170065365866,13.5,4.7,56,1770
1.1,1.5,25187.639984632973,14.5,2.9,56,1980
1.1,1.2,1092.1084722222222,16.8,0.9,56,2160
0.1,2.0,6251.538980317225,1.0,16.9,65,960
0.7,1.0,1686.426298894558,4.0,14.3,65,1020
0.6,1.7,2209.351610726935,4.3,13.4,65,1080
0.7,2.9,1498.5036294562083,5.1,11.3,65,1140
1.6,1.7,1899.978710100121,9.3,7.4,65,1230
1.5,0.4,8095.995146079881,11.6,6.5,65,1320
0.0,0.7,2026.925559807256,13.3,6.0,65,1770
0.9,0.9,3235.365164399093,15.1,3.1,65,1980
0.8,1.1,1847.069861111111,16.9,1.2,65,2160
1.6,1.0,2162.77625,2.0,15.4,74,960
0.7,1.1,2204.356790633609,3.9,14.3,74,1020
0.2,1.7,3121.6376342839367,4.3,13.8,74,1080
0.4,3.3,1803.4931250000002,4.7,11.6,74,1140
1.3,1.6,2573.332267720104,9.4,7.7,74,1230
1.2,0.0,1624.4350119088617,12.0,6.8,74,1320
0.0,0.9,4129.284817176871,13.1,6.0,74,1770
1.0,1.5,1481.7116666666668,14.5,3.0,74,1980
0.7,0.9,1343.635310085881,17.1,1.3,74,2160
0.8,0.7,2721.811044549856,2.3,16.2,83,960
0.6,1.8,4216.060763888891,3.2,14.4,83,1020
0.7,0.9,1836.131707644253,5.1,13.3,83,1080
0.5,2.5,1059.9681650844784,5.5,11.5,83,1140
1.2,1.7,1494.58272867357,9.3,7.8,83,1230
0.8,0.1,2149.7777097505677,11.9,7.2,83,1320
0.0,0.6,1755.3499846563968,13.4,6.0,83,1770
0.9,0.8,1354.797817578692,15.2,3.1,83,1980
0.4,1.6,2341.0628355468343,16.4,1.6,83,2160
0.7,0.7,1432.668236152203,2.3,16.3,92,960
0.8,1.5,2578.5890536422903,3.5,14.2,92,1020
0.7,1.7,1720.9058306862685,4.3,13.3,92,1080
1.1,1.6,2503.4545744082757,6.4,10.9,92,1140
1.3,1.0,2416.5542044707427,10.0,7.7,92,1230
1.4,0.2,3701.4633127834486,11.8,6.6,92,1320
0.3,0.4,984.1597016765288,13.6,5.7,92,1770
0.8,1.1,1873.8129251700689,14.9,3.2,92,1980
0.5,1.5,2244.1732676193756,16.5,1.5,92,2160
0.4,1.0,2233.003737086777,2.0,16.6,101,960
0.5,1.2,1000.8938572588124,3.8,14.5,101,1020
0.8,1.4,1268.4986449197447,4.6,13.2,101,1080
1.1,1.8,996.0126503673094,6.2,10.9,101,1140
1.6,0.9,1819.258442665289,10.1,7.4,101,1230
1.1,0.2,2244.8500778891444,11.8,6.9,101,1320
0.0,0.5,1497.028607532889,13.5,6.0,101,1770
0.8,1.4,867.8127754820935,14.6,3.2,101,1980
0.4,0.8,1403.2049299816335,17.2,1.6,101,2160
0.7,1.3,926.4748958333332,1.7,16.3,110,960
0.4,1.0,1260.3592212477279,4.0,14.6,110,1020
0.3,1.6,1146.3004645074998,4.4,13.7,110,1080
0.8,1.6,1339.6494897842058,6.4,11.2,110,1140
1.1,1.4,1027.4182437548025,9.6,7.9,110,1230
1.1,0.5,2042.950660717245,11.5,6.9,110,1320
0.0,0.6,2231.228706668963,13.4,6.0,110,1770
0.2,1.2,1539.9514481862764,14.8,3.8,110,1980
0.8,0.5,2084.5730242768595,17.5,1.2,110,2160
0.4,0.8,1311.896241391185,2.2,16.6,119,960
0.5,1.3,1135.267053202479,3.7,14.5,119,1020
0.5,1.4,808.3647537161388,4.6,13.5,119,1080
1.2,2.0,1791.8426495781682,6.0,10.8,119,1140
1.7,1.8,969.0571229338844,9.2,7.3,119,1230
1.8,0.0,3288.039736283287,12.0,6.2,119,1320
0.2,0.4,1112.762335403524,13.6,5.8,119,1770
0.5,1.7,1827.4816680461633,14.3,3.5,119,1980
0.4,0.3,743.5384096919979,17.7,1.6,119,2160
0.4,1.1,1357.2878683167485,1.9,16.6,128,960
0.4,1.8,992.9431652831433,3.2,14.6,128,1020
0.9,1.5,693.2251704545454,4.5,13.1,128,1080
0.6,1.9,846.148113338196,6.1,11.4,128,1140
0.9,1.2,1019.7362637741044,9.8,8.1,128,1230
1.3,0.1,845.6586048096926,11.9,6.7,128,1320
0.0,0.5,869.7624765133844,13.5,6.0,128,1770
0.1,1.4,1888.137000763417,14.6,3.9,128,1980
1.1,0.4,3279.9152904040398,17.6,0.9,128,2160
0.1,0.9,1360.9815013774103,2.1,16.9,137,960
0.1,1.2,1302.305148716862,3.8,14.9,137,1020
0.6,1.8,1459.5841672327213,4.2,13.4,137,1080
1.4,2.2,644.3828967730017,5.8,10.6,137,1140
1.0,1.6,732.9279023127846,9.4,8.0,137,1230
1.5,0.0,2408.920849848204,12.0,6.5,137,1320
0.0,0.9,749.8524096261162,13.1,6.0,137,1770
0.3,1.8,1126.403125,14.2,3.7,137,1980
0.8,0.3,561.6082921228788,17.7,1.2,137,2160
0.1,0.9,1550.7028287029204,2.1,16.9,146,960
0.2,0.8,1191.2236895286412,4.2,14.8,146,1020
0.4,1.7,2120.571665699435,4.3,13.6,146,1080
0.7,1.8,371.46429727074457,6.2,11.3,146,1140
1.3,1.7,705.3472607978101,9.3,7.7,146,1230
1.6,0.3,686.7245130094686,11.7,6.4,146,1320
0.0,1.2,1079.400374483471,12.8,6.0,146,1770
0.1,1.0,1297.2158798787632,16.0,2.9,146,1980
0.3,0.5,963.8636000725052,17.5,1.7,146,2160
0.3,0.9,1792.89156058976,2.1,16.7,155,960
0.3,1.1,1128.0998441787428,3.9,14.7,155,1020
0.3,1.9,1099.9060231932153,4.1,13.7,155,1080
1.0,1.8,865.2133080485808,6.2,11.0,155,1140
0.8,1.6,1226.3141645567223,9.4,8.2,155,1230
1.0,0.4,2189.605520166646,11.6,7.0,155,1320
0.0,0.5,1720.888903113481,13.5,6.0,155,1770
0.2,1.1,1027.6941950095356,14.9,3.8,155,1980
0.6,0.0,465.7462078880162,18.0,1.4,155,2160
0.3,1.6,1070.1350440600304,1.4,16.7,164,960
0.5,1.7,1420.0003780784648,3.3,14.5,164,1020
0.5,1.5,922.2473771283665,4.5,13.5,164,1080
0.5,1.8,1169.8776939513477,6.2,11.5,164,1140
1.0,1.2,773.4846953870305,9.8,8.0,164,1230
1.7,0.0,670.0666029225516,12.0,6.3,164,1320
0.0,0.8,890.2945858512114,13.2,6.0,164,1770
0.1,0.9,687.0008730829611,15.1,3.9,164,1980
1.1,0.1,1394.466410390587,17.9,0.9,164,2160
