FN,FP,MSE,TN,TP,sr,t
0.6,1.0,1082.0404272959183,4.0,14.4,74,1020
0.8,1.6,1814.7137500000001,4.4,13.2,74,1080
1.2,1.6,1575.5165816326532,6.4,10.8,74,1140
1.2,1.1,2180.1995471938776,9.9,7.8,74,1230
0.7,0.4,2084.639234693878,11.6,7.3,74,1320
0.1,0.4,1226.123418367347,13.6,5.9,74,1770
0.3,0.6,844.7246173469388,15.4,3.7,74,1980
0.5,0.4,1242.7762500000001,17.6,1.5,74,2160
0.8,0.7,3051.9270663265297,2.3,16.2,83,960
0.6,1.1,706.6072959183672,3.9,14.4,83,1020
0.8,1.4,1361.31125,4.6,13.2,83,1080
0.7,1.7,1735.3073979591838,6.3,11.3,83,1140
1.1,1.7,1442.7575000000002,9.3,7.9,83,1230
0.5,0.4,1453.618903061224,11.6,7.5,83,1320
0.1,0.7,1790.4099999999999,13.3,5.9,83,1770
0.4,1.3,842.2502806122444,14.7,3.6,83,1980
0.9,0.3,648.2951020408163,17.7,1.1,83,2160
0.6,0.7,1564.4736989795917,2.3,16.4,92,960
0.3,1.4,2636.65625,3.6,14.7,92,1020
0.8,1.0,282.10614795918366,5.0,13.2,92,1080
0.3,1.3,1649.631836734694,6.7,11.7,92,1140
1.4,1.5,790.7201020408169,9.5,7.6,92,1230
1.1,0.3,759.6275510204089,11.7,6.9,92,1320
0.2,0.6,1238.4494642857142,13.4,5.8,92,1770
0.2,1.5,1975.1338010204083,14.5,3.8,92,1980
0.7,0.2,2011.8171683673474,17.8,1.3,92,2160
0.4,1.1,2507.05,1.9,16.6,101,960
0.5,0.8,1148.500159438775,4.2,14.5,101,1020
0.4,1.3,1802.460306122449,4.7,13.6,101,1080
1.3,1.2,1036.1025,6.8,10.7,101,1140
0.8,1.6,1333.7294387755105,9.4,8.2,101,1230
0.9,0.6,1308.9721109693878,11.4,7.1,101,1320
0.1,0.8,1031.96875,13.2,5.9,101,1770
0.6,0.7,1143.2826020408163,15.3,3.4,101,1980
1.1,0.7,1309.0026339285716,17.3,0.9,101,2160
0.4,1.0,1214.2278125,2.0,16.6,110,960
0.2,1.3,855.269413265306,3.7,14.8,110,1020
0.5,1.3,1486.9451594387754,4.7,13.5,110,1080
1.3,1.5,435.7458035714286,6.5,10.7,110,1140
1.1,1.3,570.0570663265305,9.7,7.9,110,1230
1.3,0.2,908.2602437641726,11.8,6.7,110,1320
0.1,0.3,1082.9824872448978,13.7,5.9,110,1770
0.8,0.8,1026.5878125,15.2,3.2,110,1980
0.5,0.2,1737.2075,17.8,1.5,110,2160
0.0,1.4,1445.2287282847024,1.6,17.0,119,960
0.4,1.1,1039.9429988662134,3.9,14.6,119,1020
0.5,1.6,1256.7900045328047,4.4,13.5,119,1080
0.6,1.5,1049.656467152977,6.5,11.4,119,1140
0.8,1.4,740.7469525620903,9.6,8.2,119,1230
0.9,0.2,824.5086776859505,11.8,7.1,119,1320
0.2,0.6,1567.4549652777778,13.4,5.8,119,1770
0.4,0.3,859.3971882086169,15.7,3.6,119,1980
0.5,1.0,581.3586160714285,17.0,1.5,119,2160
0.8,0.7,707.4079166666666,2.3,16.2,128,960
0.5,1.0,709.54,4.0,14.5,128,1020
1.1,2.2,418.99755917159763,3.8,12.9,128,1080
0.7,2.0,670.3102458900227,6.0,11.3,128,1140
1.2,1.7,1383.1079235537193,9.3,7.8,128,1230
0.5,0.3,1288.7733380184031,11.7,7.5,128,1320
0.3,0.0,853.6488137755102,14.0,5.7,128,1770
0.6,0.7,2551.2140108471076,15.3,3.4,128,1980
0.6,0.4,943.4991219008265,17.6,1.4,128,2160
0.2,1.4,822.19329351187,1.6,16.8,137,960
0.3,1.1,997.5121579519382,3.9,14.7,137,1020
0.7,1.3,1191.4202685657594,4.7,13.3,137,1080
0.6,2.1,1628.8118710762542,5.9,11.4,137,1140
1.2,1.4,531.277374260355,9.6,7.8,137,1230
0.6,0.2,503.43772727272733,11.8,7.4,137,1320
0.1,0.2,1090.4568367346938,13.8,5.9,137,1770
0.4,0.5,797.0957847491608,15.5,3.6,137,1980
0.8,0.6,1485.8271571198534,17.4,1.2,137,2160
0.3,1.1,559.2847767679157,1.9,16.7,146,960
0.4,1.2,1224.4744102675545,3.8,14.6,146,1020
0.1,1.1,452.5825,4.9,13.9,146,1080
0.7,1.5,1518.147902494331,6.5,11.3,146,1140
1.5,2.1,800.2617271662374,8.9,7.5,146,1230
0.7,0.2,568.1272328104794,11.8,7.3,146,1320
0.1,0.1,592.9009033848268,13.9,5.9,146,1770
0.6,0.4,793.1314045707043,16.6,2.4,146,1980
0.4,0.7,896.2802000758978,17.3,1.6,146,2160
0.1,1.3,646.0465544620213,1.7,16.9,155,960
0.4,0.6,613.7230752183631,4.4,14.6,155,1020
1.3,1.8,704.6220363889355,4.2,12.7,155,1080
0.6,2.1,673.6302269758215,5.9,11.4,155,1140
0.9,1.0,721.5707185022768,10.0,8.1,155,1230
0.6,0.3,952.1649234693878,11.7,7.4,155,1320
0.1,0.3,720.1327458564789,13.7,5.9,155,1770
0.1,0.7,336.02164762185856,15.3,3.9,155,1980
0.7,0.5,522.668016032516,17.5,1.3,155,2160
0.0,0.9,572.3334438775512,2.1,17.0,164,960
0.3,0.9,1147.5100866865396,4.1,14.7,164,1020
0.3,1.5,668.351326530612,4.5,13.7,164,1080
0.4,1.4,964.6997151350148,6.6,11.6,164,1140
1.4,1.3,981.4808874230164,9.7,7.6,164,1230
1.0,0.0,1781.3972959183673,12.0,7.0,164,1320
0.1,0.0,589.5854510324839,14.0,5.9,164,1770
0.7,0.4,631.6715334802559,15.6,3.3,164,1980
0.5,0.3,973.7595701002294,17.7,1.5,164,2160
