FN,FP,MSE,TN,TP,sr,t
0.2,0.9,816.4193877551019,2.1,16.8,101,960
0.3,1.4,929.8727295918367,3.6,14.7,101,1020
0.5,1.2,1494.3963265306122,4.8,13.5,101,1080
0.9,1.6,835.2520918367345,6.4,11.1,101,1140
1.6,1.6,794.0071683673466,9.4,7.4,101,1230
1.1,0.1,1625.424336734694,11.9,6.9,101,1320
0.2,1.0,1367.8481250000002,13.0,5.8,101,1770
0.3,0.7,1649.6326530612248,15.3,3.7,101,1980
0.3,0.4,1991.6093367346941,17.6,1.7,101,2160
0.6,0.9,738.8747193877554,2.1,16.4,110,960
0.4,0.8,652.0679591836735,4.2,14.6,110,1020
1.1,1.5,1895.775612244898,4.5,12.9,110,1080
1.1,2.0,800.1252551020409,6.0,10.9,110,1140
0.9,0.9,1078.5929591836734,10.1,8.1,110,1230
0.9,0.0,729.7384438775509,12.0,7.1,110,1320
0.0,0.3,606.345,13.7,6.0,110,1770
0.7,1.0,1077.85625,15.0,3.3,110,1980
0.5,0.5,854.4457653061224,17.5,1.5,110,2160
0.2,1.1,1080.1980102040816,1.9,16.8,119,960
0.5,1.5,513.355,3.5,14.5,119,1020
0.3,1.7,2003.8620727040816,4.3,13.7,119,1080
1.0,1.9,1264.71875,6.1,11.0,119,1140
1.0,1.5,1239.9672959183672,9.5,8.0,119,1230
0.4,0.6,1109.899158163265,11.4,7.6,119,1320
0.3,0.4,2129.9536989795915,13.6,5.7,119,1770
0.5,1.3,1589.4518367346939,14.7,3.5,119,1980
0.4,0.5,730.6637499999999,17.5,1.6,119,2160
0.2,0.9,620.5475,2.1,16.8,128,960
0.3,1.6,1172.1429591836734,3.4,14.7,128,1020
0.7,1.3,963.6112499999999,4.7,13.3,128,1080
0.9,1.4,1641.6425,6.6,11.1,128,1140
1.3,1.4,798.0057653061225,9.6,7.7,128,1230
0.7,0.4,1821.557474489796,11.6,7.3,128,1320
0.3,0.4,1049.87375,13.6,5.7,128,1770
0.6,0.2,1162.304081632653,15.8,3.4,128,1980
0.6,0.5,1936.3200000000002,17.5,1.4,128,2160
0.1,0.8,319.6177806122449,2.2,16.9,137,960
0.5,1.1,740.0930612244898,3.9,14.5,137,1020
0.6,1.1,1328.484591836735,4.9,13.4,137,1080
0.4,1.2,1734.6170918367347,6.8,11.6,137,1140
1.1,1.7,1158.6466326530613,9.3,7.9,137,1230
0.9,0.1,1712.7025255102042,11.9,7.1,137,1320
0.2,0.0,1893.78375,14.0,5.8,137,1770
0.8,0.3,1397.3713010204083,15.7,3.2,137,1980
0.3,0.5,507.4881122448978,17.5,1.7,137,2160
0.5,0.6,714.450306122449,2.4,16.5,146,960
0.3,1.4,905.4999999999998,3.6,14.7,146,1020
0.4,1.0,1847.9769897959181,5.0,13.6,146,1080
1.1,1.8,899.4032653061224,6.2,10.9,146,1140
1.3,1.7,759.6430102040816,9.3,7.7,146,1230
0.3,0.8,795.0074234693877,11.2,7.7,146,1320
0.1,0.2,309.5570918367347,13.8,5.9,146,1770
0.7,0.2,765.4778826530612,16.8,2.3,146,1980
0.5,0.7,1153.5841326530613,17.3,1.5,146,2160
0.4,1.0,2614.2317346938776,2.0,16.6,155,960
0.2,1.3,1267.818775510204,3.7,14.8,155,1020
0.8,1.6,1037.450331632653,4.4,13.2,155,1080
1.0,1.7,773.1050255102039,6.3,11.0,155,1140
1.2,1.7,1145.1843877551023,9.3,7.8,155,1230
0.4,0.2,1687.4390816326527,11.8,7.6,155,1320
0.0,0.1,1717.9551785714284,13.9,6.0,155,1770
0.8,0.6,782.7432653061221,15.4,3.2,155,1980
0.3,0.3,816.7486734693875,17.7,1.7,155,2160
0.1,0.5,730.8066326530611,2.5,16.9,164,960
0.3,1.0,673.3507653061222,4.0,14.7,164,1020
1.0,0.7,2173.3120408163268,5.3,13.0,164,1080
1.0,0.9,1378.310102040816,7.1,11.0,164,1140
1.2,1.3,849.1795663265311,9.7,7.8,164,1230
1.0,0.3,1073.501836734694,11.7,7.0,164,1320
0.2,0.3,467.9659183673469,13.7,5.8,164,1770
0.5,0.5,1151.915408163265,15.5,3.5,164,1980
0.6,0.7,721.1446938775512,17.3,1.4,164,2160
