FN,FP,MSE,TN,TP,sr,t
0.8,0.8,1667.4775119810263,10.2,8.2,146,1230
0.3,0.3,774.9406662169001,11.7,7.7,146,1320
0.2,0.0,1155.7886300562573,14.0,5.8,146,1770
0.5,1.1,1569.8451531834799,15.9,2.5,146,1980
0.4,0.7,773.1494587332583,17.3,1.6,146,2160
0.4,1.6,793.4888641216427,1.4,16.6,155,960
0.4,0.9,883.3942092922064,4.1,14.6,155,1020
0.7,2.3,1683.5160266950284,3.7,13.3,155,1080
0.5,1.1,828.7953395061725,6.9,11.5,155,1140
1.1,1.2,1158.6184263525358,9.8,7.9,155,1230
0.6,0.4,532.4629120290019,11.6,7.4,155,1320
0.3,0.4,683.1441568047337,13.6,5.7,155,1770
0.6,0.7,795.1342556756429,15.3,3.4,155,1980
0.9,0.8,1113.677580924875,17.2,1.1,155,2160
0.0,1.0,1384.3560969387752,2.0,17.0,164,960
0.1,1.4,2633.309271856891,3.6,14.9,164,1020
0.5,2.1,920.9735115820984,3.9,13.5,164,1080
0.3,1.8,558.5429360160351,6.2,11.7,164,1140
1.0,1.0,986.3542325606461,10.0,8.0,164,1230
0.4,0.1,888.5422371189131,11.9,7.6,164,1320
0.2,0.1,1963.8774966791448,13.9,5.8,164,1770
0.5,0.3,931.5505376468143,15.7,3.5,164,1980
0.4,0.8,973.4550186408942,17.2,1.6,164,2160
