FN,FP,MSE,TN,TP,sr,t
1.7,1.1,2304.8065561224485,4.9,12.3,56,1080
1.4,1.7,1862.04625,6.3,10.6,56,1140
1.4,2.4,1589.330994897959,8.6,7.6,56,1230
0.8,0.4,3813.1619897959185,11.6,7.2,56,1320
0.3,1.2,2357.3042091836746,12.8,5.7,56,1770
0.8,1.3,1542.6114795918368,14.7,3.2,56,1980
0.8,0.9,1894.1522257653062,17.1,1.2,56,2160
0.4,1.2,1779.6850510204083,1.8,16.6,65,960
0.2,1.7,2487.151147959184,3.3,14.8,65,1020
1.0,1.2,3501.6089158163277,4.8,13.0,65,1080
1.7,2.0,1554.7275,6.0,10.3,65,1140
0.9,1.3,944.35875,9.7,8.1,65,1230
1.3,0.8,1068.94125,11.2,6.7,65,1320
0.3,0.6,1676.0862499999998,13.4,5.7,65,1770
0.1,1.5,2068.8299234693877,14.5,3.9,65,1980
0.7,0.2,1823.7468112244896,17.8,1.3,65,2160
0.7,0.9,1543.0510204081627,2.1,16.3,74,960
0.3,1.3,809.0283673469387,3.7,14.7,74,1020
0.7,1.8,1738.51375,4.2,13.3,74,1080
1.1,2.0,1091.8625,6.0,10.9,74,1140
1.3,0.7,1999.1950000000002,10.3,7.7,74,1230
0.6,0.4,1869.0869387755106,11.6,7.4,74,1320
0.1,1.2,688.4570663265306,12.8,5.9,74,1770
0.9,1.6,1668.98125,14.4,3.1,74,1980
0.9,0.1,1597.3635969387756,17.9,1.1,74,2160
0.2,0.9,1236.6645408163265,2.1,16.8,83,960
0.8,0.9,1053.4524999999999,4.1,14.2,83,1020
0.5,1.4,1592.8018877551021,4.6,13.5,83,1080
0.8,2.3,891.18,5.7,11.2,83,1140
0.7,2.1,739.3638265306123,8.9,8.3,83,1230
1.2,0.7,1551.7035459183671,11.3,6.8,83,1320
0.1,0.8,1224.6827806122446,13.2,5.9,83,1770
0.4,1.6,1084.8430867346938,14.4,3.6,83,1980
1.0,0.7,1917.0540561224493,17.3,1.0,83,2160
0.2,0.9,2433.819030612244,2.1,16.8,92,960
0.3,0.9,581.2379336734695,4.1,14.7,92,1020
1.1,1.3,2598.4551275510207,4.7,12.9,92,1080
0.8,2.1,763.0771683673469,5.9,11.2,92,1140
0.7,1.5,979.3405102040819,9.5,8.3,92,1230
0.8,0.7,3412.166792091837,11.3,7.2,92,1320
0.3,0.3,2312.628724489796,13.7,5.7,92,1770
0.2,1.3,1496.7922959183675,14.7,3.8,92,1980
0.9,0.3,2583.694387755103,17.7,1.1,92,2160
0.2,0.7,1621.149795918367,2.3,16.8,101,960
0.6,0.9,1416.2177295918368,4.1,14.4,101,1020
1.4,1.4,2356.545994897959,4.6,12.6,101,1080
0.8,1.6,1287.8800255102042,6.4,11.2,101,1140
0.9,2.3,983.76875,8.7,8.1,101,1230
0.7,0.2,909.6752423469391,11.8,7.3,101,1320
0.2,0.5,1592.2493367346938,13.5,5.8,101,1770
0.4,0.9,1025.2646428571427,15.1,3.6,101,1980
0.6,0.2,993.9647704081633,17.8,1.4,101,2160
0.4,0.9,1063.4585204081634,2.1,16.6,110,960
0.4,1.6,824.52375,3.4,14.6,110,1020
0.5,1.6,1084.9183163265307,4.4,13.5,110,1080
1.2,1.1,2676.373137755102,6.9,10.8,110,1140
0.8,1.5,1323.8540816326529,9.5,8.2,110,1230
1.2,0.1,1186.4821173469386,11.9,6.8,110,1320
0.4,0.3,859.0861479591844,13.7,5.6,110,1770
0.7,0.8,1305.1410459183671,15.2,3.3,110,1980
0.6,0.5,1182.9824043367348,17.5,1.4,110,2160
0.3,1.3,2237.305943877551,1.7,16.7,119,960
0.5,1.4,1030.7327040816326,3.6,14.5,119,1020
0.6,1.4,920.1660969387758,4.6,13.4,119,1080
1.5,1.1,1799.2222959183673,6.9,10.5,119,1140
0.9,1.3,1187.972755102041,9.7,8.1,119,1230
0.7,0.6,1534.26375,11.4,7.3,119,1320
0.1,0.3,938.8627295918366,13.7,5.9,119,1770
0.5,1.0,647.6533163265308,15.0,3.5,119,1980
0.8,0.2,536.8594132653059,17.8,1.2,119,2160
0.1,0.9,1197.6326530612243,2.1,16.9,128,960
0.2,1.0,569.246505102041,4.0,14.8,128,1020
0.7,1.5,1937.6424744897959,4.5,13.3,128,1080
1.0,1.9,399.36125000000004,6.1,11.0,128,1140
1.3,1.1,973.5274999999999,9.9,7.7,128,1230
0.7,0.3,817.6914285714287,11.7,7.3,128,1320
0.0,0.2,582.1919642857142,13.8,6.0,128,1770
0.9,0.5,593.0302040816325,15.5,3.1,128,1980
0.6,0.4,671.1644897959184,17.6,1.4,128,2160
0.1,0.9,599.0585204081635,2.1,16.9,137,960
0.0,0.9,1058.0725,4.1,15.0,137,1020
1.0,1.5,1721.1459183673473,4.5,13.0,137,1080
0.6,1.6,1715.0143112244891,6.4,11.4,137,1140
0.9,1.6,567.7325,9.4,8.1,137,1230
0.5,0.5,625.1256632653062,11.5,7.5,137,1320
0.0,0.1,401.16313775510207,13.9,6.0,137,1770
0.5,0.3,696.9641836734695,15.7,3.5,137,1980
0.5,0.5,1022.4335714285711,17.5,1.5,137,2160
0.2,0.8,985.8239795918369,2.2,16.8,146,960
0.2,1.4,1124.015331632653,3.6,14.8,146,1020
1.1,1.4,1816.58112244898,4.6,12.9,146,1080
0.8,1.8,726.9737244897958,6.2,11.2,146,1140
0.8,1.5,704.6219387755102,9.5,8.2,146,1230
1.0,0.4,833.0245153061226,11.6,7.0,146,1320
0.1,0.2,726.8473469387754,13.8,5.9,146,1770
0.5,0.4,1001.0625765306122,16.6,2.5,146,1980
0.6,0.4,1473.5714795918368,17.6,1.4,146,2160
0.3,0.8,389.77772959183653,2.2,16.7,155,960
0.2,1.2,1051.2351020408164,3.8,14.8,155,1020
0.6,1.2,1034.0476530612245,4.8,13.4,155,1080
1.6,1.2,777.8123214285713,6.8,10.4,155,1140
1.1,0.6,552.9578571428572,10.4,7.9,155,1230
0.2,0.3,629.5436734693876,11.7,7.8,155,1320
0.2,0.1,1056.8121173469385,13.9,5.8,155,1770
1.0,0.1,1130.3388265306123,15.9,3.0,155,1980
0.6,1.1,1251.6488775510202,16.9,1.4,155,2160
0.0,1.4,813.6605102040814,1.6,17.0,164,960
0.3,1.2,1548.9344897959184,3.8,14.7,164,1020
0.6,2.2,780.1141581632653,3.8,13.4,164,1080
0.8,2.0,831.1131632653062,6.0,11.2,164,1140
1.3,2.6,681.1144897959182,8.4,7.7,164,1230
0.7,0.2,889.0598724489795,11.8,7.3,164,1320
0.3,0.0,1045.375,14.0,5.7,164,1770
1.0,1.0,957.2153826530615,15.0,3.0,164,1980
0.6,0.8,1483.9158163265315,17.2,1.4,164,2160
