FN,FP,MSE,TN,TP,sr,t
0.9,2.4,3806.6932544378697,5.6,11.1,47,1140
2.2,2.6,3729.0144415609366,8.4,6.8,47,1230
0.8,1.4,2432.2727335640134,10.6,7.2,47,1320
2.1,2.0,7075.705785123966,12.0,3.9,47,1770
1.3,1.0,3054.1519873450416,15.0,2.7,47,1980
2.0,0.0,5560.206812283736,18.0,0.0,47,2160
0.0,3.0,7732.950976625943,0.0,17.0,56,960
1.1,0.4,1667.2051446280989,4.6,13.9,56,1020
0.5,1.8,6196.893624557261,4.2,13.5,56,1080
0.4,3.5,1987.0424131944449,4.5,11.6,56,1140
1.5,1.3,9471.246229472892,9.7,7.5,56,1230
1.6,1.8,7764.663254951842,10.2,6.4,56,1320
2.1,1.0,11293.481967935677,13.0,3.9,56,1770
2.4,1.5,12453.369795918366,14.5,1.6,56,1980
1.5,0.5,2769.5787244897956,17.5,0.5,56,2160
0.5,2.1,2357.3993577056244,0.9,16.5,65,960
1.1,0.7,1933.1467320936645,4.3,13.9,65,1020
0.6,1.5,3728.351859861591,4.5,13.4,65,1080
0.0,3.7,2809.6130447108744,4.3,12.0,65,1140
2.3,2.2,7847.6284874311295,8.8,6.7,65,1230
0.9,0.6,2384.6730926174505,11.4,7.1,65,1320
0.5,0.9,5272.032412190083,13.1,5.5,65,1770
1.0,0.8,2076.91801775148,15.2,3.0,65,1980
1.4,0.1,7196.061881430258,17.9,0.6,65,2160
0.5,2.5,3381.6055325443785,0.5,16.5,74,960
0.8,0.5,2044.389751602818,4.5,14.2,74,1020
0.2,1.3,16431.345,4.7,13.8,74,1080
0.0,3.1,1877.239489790149,4.9,12.0,74,1140
1.9,1.9,1733.1245727040819,9.1,7.1,74,1230
1.1,0.1,1063.4298697125912,11.9,6.9,74,1320
0.2,1.0,1386.215,13.0,5.8,74,1770
0.8,0.5,809.5950821995464,15.5,3.2,74,1980
1.0,1.5,2806.920183457133,16.5,1.0,74,2160
1.5,1.1,2340.276155338169,1.9,15.5,83,960
0.7,1.2,2476.1443934911244,3.8,14.3,83,1020
0.6,2.0,1051.0628269236713,4.0,13.4,83,1080
0.0,2.5,1668.6922594405412,5.5,12.0,83,1140
1.7,0.8,2662.3273966942147,10.2,7.3,83,1230
1.2,0.0,1491.143047337278,12.0,6.8,83,1320
0.3,1.2,3001.403107037662,12.8,5.7,83,1770
1.2,0.5,1789.7535657596375,15.5,2.8,83,1980
0.5,1.5,2368.4181634527085,16.5,1.5,83,2160
0.7,1.1,1928.1125778189253,1.9,16.3,92,960
0.3,1.7,1065.0038192596696,3.3,14.7,92,1020
0.5,1.5,2307.598320831,4.5,13.5,92,1080
0.7,3.4,7097.406485830603,4.6,11.3,92,1140
1.7,1.0,2571.836317722681,10.0,7.3,92,1230
1.5,0.4,2031.885568181818,11.6,6.5,92,1320
0.0,0.8,2355.7718634646435,13.2,6.0,92,1770
1.2,0.8,1847.3981506821178,15.2,2.8,92,1980
0.5,1.3,2076.7507396449705,16.7,1.5,92,2160
0.8,1.0,1126.4188584337185,2.0,16.2,101,960
0.3,1.8,3575.4075920493683,3.2,14.7,101,1020
0.4,1.9,1981.1654193515647,4.1,13.6,101,1080
1.3,2.7,1838.3359610761836,5.3,10.7,101,1140
1.8,1.5,1370.7806741256925,9.5,7.2,101,1230
1.1,0.0,1079.347803666415,12.0,6.9,101,1320
0.0,0.8,1500.4987030740551,13.2,6.0,101,1770
0.8,0.7,1462.207663677375,15.3,3.2,101,1980
0.3,2.1,2086.4064247151064,15.9,1.7,101,2160
0.1,1.1,1530.3029282293942,1.9,16.9,110,960
0.9,1.7,1096.3024542178603,3.3,14.1,110,1020
0.2,1.7,1741.1772428136271,4.3,13.8,110,1080
1.6,2.7,2550.08523958213,5.3,10.4,110,1140
1.3,1.5,2053.3652424235615,9.5,7.7,110,1230
1.1,0.3,1525.5769587279462,11.7,6.9,110,1320
0.0,0.9,1132.610384066368,13.1,6.0,110,1770
1.1,1.2,1089.1426681444636,14.8,2.9,110,1980
0.7,1.6,1730.5848737875517,16.4,1.3,110,2160
0.3,1.0,2834.2918286686936,2.0,16.7,119,960
0.4,2.0,1947.2058283437334,3.0,14.6,119,1020
0.5,1.5,2655.704285998346,4.5,13.5,119,1080
0.6,1.6,971.1383781694789,6.4,11.4,119,1140
0.9,1.3,2121.7614497041423,9.7,8.1,119,1230
0.9,0.1,3043.754913505569,11.9,7.1,119,1320
0.0,0.5,1325.5702688452627,13.5,6.0,119,1770
0.6,1.6,3234.3404216393255,14.4,3.4,119,1980
0.4,0.6,1222.657825225678,17.4,1.6,119,2160
0.7,0.6,646.788605371901,2.4,16.3,128,960
0.5,1.8,1384.1238721942389,3.2,14.5,128,1020
1.0,1.8,1735.783437537737,4.2,13.0,128,1080
0.9,2.3,1057.5011331659243,5.7,11.1,128,1140
1.0,0.7,1161.7879463624379,10.3,8.0,128,1230
1.1,0.2,1434.7826407541322,11.8,6.9,128,1320
0.0,1.0,1205.4686814808567,13.0,6.0,128,1770
0.7,1.1,1994.0091678939457,14.9,3.3,128,1980
0.9,1.0,926.4932667584939,17.0,1.1,128,2160
1.4,0.6,1467.3459321558573,2.4,15.6,137,960
0.6,1.6,1697.2064299866433,3.4,14.4,137,1020
0.5,1.3,781.0634909090908,4.7,13.5,137,1080
0.6,1.6,1797.5441732149932,6.4,11.4,137,1140
0.9,0.8,1296.6890153485951,10.2,8.1,137,1230
1.3,0.8,2228.0526222884237,11.2,6.7,137,1320
0.0,1.4,1559.3255744363864,12.6,6.0,137,1770
0.4,0.8,1983.3713239523051,15.2,3.6,137,1980
0.4,0.1,1810.4894291321464,17.9,1.6,137,2160
0.8,1.6,1455.9064196507632,1.4,16.2,146,960
0.5,1.2,1476.2190553087325,3.8,14.5,146,1020
0.1,2.2,809.7757101627321,3.8,13.9,146,1080
0.6,2.2,1568.6134844931285,5.8,11.4,146,1140
1.9,0.4,1552.93911969295,10.6,7.1,146,1230
1.1,0.0,646.326887755102,12.0,6.9,146,1320
0.0,1.0,1102.2429370654081,13.0,6.0,146,1770
0.3,1.7,851.8886251300219,15.3,2.7,146,1980
0.5,0.3,1987.808536926011,17.7,1.5,146,2160
1.1,0.7,838.0693744602771,2.3,15.9,155,960
0.6,1.7,859.7321827530725,3.3,14.4,155,1020
0.7,1.5,1368.6638967726449,4.5,13.3,155,1080
1.0,2.3,1141.2295918367342,5.7,11.0,155,1140
1.5,0.9,687.295774044378,10.1,7.5,155,1230
1.5,0.0,1016.2064503790416,12.0,6.5,155,1320
0.0,0.9,664.4032352398353,13.1,6.0,155,1770
0.0,1.7,1097.1387170293713,14.3,4.0,155,1980
0.5,0.2,1217.6965209278044,17.8,1.5,155,2160
0.4,1.2,1099.6600045833218,1.8,16.6,164,960
0.7,1.8,516.939148674903,3.2,14.3,164,1020
0.7,1.4,1784.7755220365332,4.6,13.3,164,1080
0.3,1.8,1817.482303300895,6.2,11.7,164,1140
1.2,0.7,777.0183462795583,10.3,7.8,164,1230
1.7,0.3,955.2678048918553,11.7,6.3,164,1320
0.0,0.9,835.6375802887142,13.1,6.0,164,1770
0.1,2.2,2056.4369546250446,13.8,3.9,164,1980
0.7,0.3,1488.9257009224543,17.7,1.3,164,2160
