FN,FP,MSE,TN,TP,sr,t
0.5,0.7,410.93145408163264,15.3,3.5,119,1980
0.3,0.4,712.98625,17.6,1.7,119,2160
0.2,1.0,1254.5893877551018,2.0,16.8,128,960
0.5,0.8,662.0175,4.2,14.5,128,1020
0.7,1.7,573.2636479591836,4.3,13.3,128,1080
0.9,1.7,1219.0204166666663,6.3,11.1,128,1140
1.3,1.3,516.6627295918368,9.7,7.7,128,1230
0.8,0.4,792.8234948979594,11.6,7.2,128,1320
0.0,0.0,848.5347448979592,14.0,6.0,128,1770
0.8,0.8,1134.1066836734692,15.2,3.2,128,1980
0.7,1.1,854.53875,16.9,1.3,128,2160
0.1,0.9,1527.6494770408162,2.1,16.9,137,960
0.0,0.8,573.8771938775511,4.2,15.0,137,1020
1.3,1.0,952.416275510204,5.0,12.7,137,1080
0.5,2.2,1718.4131249999998,5.8,11.5,137,1140
1.0,1.2,1216.1393367346939,9.8,8.0,137,1230
0.6,0.2,1243.1685204081632,11.8,7.4,137,1320
0.0,0.3,1895.869566326531,13.7,6.0,137,1770
1.0,0.3,2256.529336734694,15.7,3.0,137,1980
0.6,0.7,1703.1932397959183,17.3,1.4,137,2160
0.2,0.5,1006.4984693877548,2.5,16.8,146,960
0.3,0.6,1696.180076530612,4.4,14.7,146,1020
0.8,1.1,1455.4587755102043,4.9,13.2,146,1080
1.4,1.3,827.7051020408162,6.7,10.6,146,1140
1.1,1.6,943.0602806122449,9.4,7.9,146,1230
0.7,0.1,407.47642857142847,11.9,7.3,146,1320
0.2,0.2,1389.5174234693875,13.8,5.8,146,1770
0.3,0.4,1226.160943877551,16.6,2.7,146,1980
0.7,0.7,1566.0439795918367,17.3,1.3,146,2160
0.1,0.7,1219.7589795918368,2.3,16.9,155,960
0.4,0.9,933.974693877551,4.1,14.6,155,1020
0.7,1.7,1950.001301020408,4.3,13.3,155,1080
1.5,2.2,605.0007142857141,5.8,10.5,155,1140
1.1,1.8,827.9246428571432,9.2,7.9,155,1230
0.5,0.4,645.9553571428571,11.6,7.5,155,1320
0.1,0.0,1360.6781632653065,14.0,5.9,155,1770
0.3,0.3,672.5084693877553,15.7,3.7,155,1980
0.2,1.3,815.2050765306124,16.7,1.8,155,2160
0.4,0.7,489.28153061224486,2.3,16.6,164,960
0.2,1.0,786.5367346938774,4.0,14.8,164,1020
0.9,1.3,1011.0650510204086,4.7,13.1,164,1080
1.0,2.2,1094.7407653061225,5.8,11.0,164,1140
1.3,1.6,1245.3777551020407,9.4,7.7,164,1230
0.4,0.2,1730.6753061224492,11.8,7.6,164,1320
0.1,0.1,1177.1395918367348,13.9,5.9,164,1770
0.2,0.0,1211.4289795918369,16.0,3.8,164,1980
0.5,0.9,675.8188775510201,17.1,1.5,164,2160
