FN,FP,MSE,TN,TP,sr,t
0.6,0.9,1231.5938540351503,4.1,14.4,92,1020
0.4,1.2,2282.4811232660986,4.8,13.6,92,1080
0.6,2.3,2324.6261667051403,5.7,11.4,92,1140
1.5,0.7,2219.7419451530614,10.3,7.5,92,1230
1.4,0.2,836.6991288625904,11.8,6.6,92,1320
0.5,0.7,1080.8675978273604,13.3,5.5,92,1770
0.4,1.4,1473.8252230100065,14.6,3.6,92,1980
0.7,0.5,1199.398171768708,17.5,1.3,92,2160
0.3,2.5,1724.7341424565698,0.5,16.7,101,960
0.2,0.9,1645.8748049808157,4.1,14.8,101,1020
0.7,1.3,902.5404045793961,4.7,13.3,101,1080
0.6,2.0,1911.633560993308,6.0,11.4,101,1140
2.3,0.8,963.3751889465378,10.2,6.7,101,1230
1.3,0.4,960.2403799696806,11.6,6.7,101,1320
0.0,0.7,763.6205797486352,13.3,6.0,101,1770
0.0,1.2,1539.4353143120966,14.8,4.0,101,1980
0.9,0.1,545.1858351018794,17.9,1.1,101,2160
0.3,2.8,991.7726906026934,0.2,16.7,110,960
0.5,0.6,1269.45768904321,4.4,14.5,110,1020
0.5,1.3,1911.9294774039092,4.7,13.5,110,1080
0.5,2.0,1016.0811882716049,6.0,11.5,110,1140
1.0,0.8,788.614042207792,10.2,8.0,110,1230
1.4,0.4,1902.3424146303064,11.6,6.6,110,1320
0.0,0.4,1543.1861653191422,13.6,6.0,110,1770
0.2,1.0,752.7353064363851,15.0,3.8,110,1980
0.8,0.2,1705.4286380385493,17.8,1.2,110,2160
0.3,2.5,2091.4741880308147,0.5,16.7,119,960
1.1,1.3,1848.9290667800458,3.7,13.9,119,1020
0.1,1.0,1192.0823437499998,5.0,13.9,119,1080
0.3,3.0,937.4305399538349,5.0,11.7,119,1140
1.2,0.3,1144.9113990853018,10.7,7.8,119,1230
1.2,0.7,1688.495933195592,11.3,6.8,119,1320
0.0,0.5,1283.8105429454022,13.5,6.0,119,1770
0.4,0.9,988.8216998448625,15.1,3.6,119,1980
0.7,0.7,1245.3761567854945,17.3,1.3,119,2160
0.6,2.3,2359.3103160837654,0.7,16.4,128,960
1.1,1.5,2381.011333872328,3.5,13.9,128,1020
0.4,0.9,829.5002369437364,5.1,13.6,128,1080
0.2,2.9,1413.4246317813167,5.1,11.8,128,1140
1.3,0.4,493.18515023853496,10.6,7.7,128,1230
1.2,0.2,1322.9651147842058,11.8,6.8,128,1320
0.4,0.4,1383.6014497141218,13.6,5.6,128,1770
0.4,1.1,1236.2698669938022,14.9,3.6,128,1980
0.4,0.7,1201.8594694817493,17.3,1.6,128,2160
0.5,2.8,1220.8936409983414,0.2,16.5,137,960
0.9,1.1,1213.6528038096772,3.9,14.1,137,1020
0.3,2.0,1349.1452622988902,4.0,13.7,137,1080
0.2,3.1,1404.4173261678204,4.9,11.8,137,1140
2.0,0.6,1099.8738178782255,10.4,7.0,137,1230
1.5,0.0,1137.5202044317182,12.0,6.5,137,1320
0.0,0.7,1814.3098461439517,13.3,6.0,137,1770
0.7,0.7,1876.1790047666254,15.3,3.3,137,1980
0.5,0.3,743.0636422461184,17.7,1.5,137,2160
0.2,2.7,849.4246635537845,0.3,16.8,146,960
1.1,0.2,682.7853640833193,4.8,13.9,146,1020
0.4,1.3,1762.2659875000002,4.7,13.6,146,1080
0.6,3.6,1510.018925277509,4.4,11.4,146,1140
1.0,0.5,1271.2156765169905,10.5,8.0,146,1230
0.5,0.3,913.3862475019956,11.7,7.5,146,1320
0.0,0.7,683.3740850661624,13.3,6.0,146,1770
0.1,0.9,784.7365876363823,16.1,2.9,146,1980
0.3,0.7,1779.2652998206916,17.3,1.7,146,2160
0.1,2.4,941.4136508952255,0.6,16.9,155,960
0.7,0.8,1675.331815633986,4.2,14.3,155,1020
0.3,1.9,1147.7621226647457,4.1,13.7,155,1080
0.9,2.5,875.3531729920384,5.5,11.1,155,1140
1.0,0.7,624.4563174737352,10.3,8.0,155,1230
0.9,0.1,2214.1666023889793,11.9,7.1,155,1320
0.1,0.6,1502.862962600897,13.4,5.9,155,1770
0.4,0.2,1061.4458282358917,15.8,3.6,155,1980
0.3,1.2,1815.3518550712463,16.8,1.7,155,2160
0.0,3.0,912.5690862909548,0.0,17.0,164,960
0.7,1.1,2050.4482678236795,3.9,14.3,164,1020
0.4,1.3,1223.6001841565032,4.7,13.6,164,1080
0.0,2.1,1204.1907298563867,5.9,12.0,164,1140
1.3,0.8,1052.6696428571427,10.2,7.7,164,1230
2.0,0.5,1444.7262359663257,11.5,6.0,164,1320
0.0,0.7,1810.4421946719663,13.3,6.0,164,1770
0.4,1.4,1273.3507634192733,14.6,3.6,164,1980
0.5,1.0,1223.3378578418829,17.0,1.5,164,2160
