FN,FP,MSE,TN,TP,sr,t
0.5,1.4,1334.681906852617,6.6,11.5,128,1140
1.7,1.4,3194.534484946872,9.6,7.3,128,1230
1.1,0.6,1150.1656293922529,11.4,6.9,128,1320
0.0,0.7,715.1141314095771,13.3,6.0,128,1770
0.3,1.4,996.7727319148592,14.6,3.7,128,1980
0.6,0.3,1956.6113973142521,17.7,1.4,128,2160
0.6,1.2,1434.6621346653753,1.8,16.4,137,960
0.4,1.5,1108.921776859504,3.5,14.6,137,1020
0.6,1.9,1693.4190494492384,4.1,13.4,137,1080
1.0,1.5,899.8846939530252,6.5,11.0,137,1140
1.5,0.9,1591.8957489669428,10.1,7.5,137,1230
1.5,0.3,740.706123603232,11.7,6.5,137,1320
0.0,0.8,778.0007732855721,13.2,6.0,137,1770
0.2,1.0,1609.131498467816,15.0,3.8,137,1980
0.5,0.2,1944.2903488071756,17.8,1.5,137,2160
0.4,1.6,602.8494692675511,1.4,16.6,146,960
0.6,1.0,1663.7402511278058,4.0,14.4,146,1020
0.4,1.2,1595.7775929752067,4.8,13.6,146,1080
0.8,1.2,855.2976464201383,6.8,11.2,146,1140
0.7,1.0,715.5602147568342,10.0,8.3,146,1230
1.0,0.0,1501.9951805205778,12.0,7.0,146,1320
0.4,1.1,588.8741554087769,12.9,5.6,146,1770
0.3,1.6,1190.1779111193302,15.4,2.7,146,1980
1.1,0.3,1673.3373125598278,17.7,0.9,146,2160
0.6,1.2,1320.2030575524627,1.8,16.4,155,960
0.1,1.4,476.05000094030555,3.6,14.9,155,1020
0.7,1.1,706.5708728135005,4.9,13.3,155,1080
0.2,1.9,848.6113752868016,6.1,11.8,155,1140
0.5,1.5,592.3983691737001,9.5,8.5,155,1230
1.5,0.0,1849.0102132146076,12.0,6.5,155,1320
0.0,0.3,1756.4480108078737,13.7,6.0,155,1770
0.1,1.2,926.8268046114723,14.8,3.9,155,1980
0.5,0.2,1120.4357581277084,17.8,1.5,155,2160
0.4,0.9,835.4855073304573,2.1,16.6,164,960
0.4,1.2,1364.2906099726392,3.8,14.6,164,1020
0.5,2.1,1142.2983588099935,3.9,13.5,164,1080
0.6,1.4,841.2528598934643,6.6,11.4,164,1140
1.1,0.9,1501.3091496598645,10.1,7.9,164,1230
0.9,0.6,761.5695006641715,11.4,7.1,164,1320
0.0,1.1,696.7608473628645,12.9,6.0,164,1770
0.1,1.5,936.1080231856051,14.5,3.9,164,1980
0.4,0.4,1488.411860072994,17.6,1.6,164,2160
