FN,FP,MSE,TN,TP,sr,t
1.3,1.8,2018.5953124999992,9.2,7.7,83,1230
0.9,0.2,2435.47193877551,11.8,7.1,83,1320
0.2,0.3,885.6540394670262,13.7,5.8,83,1770
0.7,1.5,2285.53125,14.5,3.3,83,1980
0.7,0.6,1237.186540731996,17.4,1.3,83,2160
0.3,1.3,2372.8576667884786,1.7,16.7,92,960
0.6,2.0,1148.0713887483366,3.0,14.4,92,1020
0.5,1.2,1124.2600579660236,4.8,13.5,92,1080
0.8,2.0,1819.0010198810935,6.0,11.2,92,1140
0.8,1.8,928.8215625,9.2,8.2,92,1230
1.6,0.0,994.0032800640918,12.0,6.4,92,1320
0.2,0.5,2989.1080555555554,13.5,5.8,92,1770
0.6,1.8,1775.002586451247,14.2,3.4,92,1980
0.5,0.4,1470.1649229423172,17.6,1.5,92,2160
0.1,1.1,1133.739907171202,1.9,16.9,101,960
0.1,1.7,1774.8215702947848,3.3,14.9,101,1020
0.5,2.0,1183.452329563023,4.0,13.5,101,1080
1.5,2.1,863.7215844261258,5.9,10.5,101,1140
1.5,0.5,2123.337516368462,10.5,7.5,101,1230
0.8,0.3,2565.2728136771225,11.7,7.2,101,1320
0.1,0.3,1456.1443969671204,13.7,5.9,101,1770
0.3,1.6,1504.9503840702944,14.4,3.7,101,1980
0.7,0.2,1520.655530654411,17.8,1.3,101,2160
0.5,1.2,881.394661960514,1.8,16.5,110,960
0.6,1.5,911.6588465534284,3.5,14.4,110,1020
0.5,1.8,2606.9869894211142,4.2,13.5,110,1080
0.7,1.5,717.0906618070779,6.5,11.3,110,1140
0.9,2.3,1679.8038832199557,8.7,8.1,110,1230
1.3,0.4,1035.508806127134,11.6,6.7,110,1320
0.0,1.0,1144.0909634845675,13.0,6.0,110,1770
0.1,1.5,1288.9651212671708,14.5,3.9,110,1980
1.3,0.3,772.7526041666669,17.7,0.7,110,2160
0.7,0.9,560.0005619331067,2.1,16.3,119,960
0.3,1.8,1300.2465478533015,3.2,14.7,119,1020
0.6,1.0,915.9821556122449,5.0,13.4,119,1080
0.8,1.9,1179.9866780045354,6.1,11.2,119,1140
0.9,1.3,963.663692602041,9.7,8.1,119,1230
0.8,0.5,2307.502905000843,11.5,7.2,119,1320
0.0,0.9,933.609706527239,13.1,6.0,119,1770
0.4,1.3,1578.944644455923,14.7,3.6,119,1980
0.5,0.5,1079.4597487982803,17.5,1.5,119,2160
0.3,1.1,1311.9213388289204,1.9,16.7,128,960
0.4,2.0,1022.2653857686328,3.0,14.6,128,1020
0.6,1.2,964.4478635204083,4.8,13.4,128,1080
0.7,2.3,1047.394896225708,5.7,11.3,128,1140
1.2,1.3,754.8639124196509,9.7,7.8,128,1230
1.0,0.1,1036.234304208598,11.9,7.0,128,1320
0.0,0.6,1665.2955220104564,13.4,6.0,128,1770
0.2,1.4,704.2937878787878,14.6,3.8,128,1980
0.4,0.2,1393.583803819738,17.8,1.6,128,2160
0.1,1.0,832.659046213527,2.0,16.9,137,960
0.2,1.2,950.8319075963718,3.8,14.8,137,1020
0.9,1.6,1788.2231588613408,4.4,13.1,137,1080
1.1,1.2,1127.0279431607353,6.8,10.9,137,1140
1.2,1.6,775.4148347107439,9.4,7.8,137,1230
0.5,0.1,1318.8360284196324,11.9,7.5,137,1320
0.1,0.7,1602.44833042859,13.3,5.9,137,1770
1.2,1.0,869.8604132231409,15.0,2.8,137,1980
0.4,0.4,998.0877529000576,17.6,1.6,137,2160
0.0,0.6,1187.183352009192,2.4,17.0,146,960
0.3,1.2,1853.4347135548437,3.8,14.7,146,1020
1.1,1.5,1879.621015395139,4.5,12.9,146,1080
0.9,1.6,1092.1153484989038,6.4,11.1,146,1140
0.8,0.6,1318.7501651487041,10.4,8.2,146,1230
0.7,0.4,876.9007210322143,11.6,7.3,146,1320
0.1,0.5,1850.430735649632,13.5,5.9,146,1770
0.5,1.1,1008.040563332771,15.9,2.5,146,1980
0.4,0.8,2048.8500269860006,17.2,1.6,146,2160
0.4,0.7,1098.0025357939317,2.3,16.6,155,960
0.5,1.0,686.8655102040817,4.0,14.5,155,1020
1.0,1.0,500.44132653061223,5.0,13.0,155,1080
0.8,1.2,847.5637755102041,6.8,11.2,155,1140
0.8,1.3,355.60494897959177,9.7,8.2,155,1230
1.0,0.3,797.3003061224487,11.7,7.0,155,1320
0.0,1.0,1140.9897525814729,13.0,6.0,155,1770
0.2,0.6,575.2369286557598,15.4,3.8,155,1980
0.5,0.5,642.8701814058961,17.5,1.5,155,2160
0.1,0.7,614.8701632278256,2.3,16.9,164,960
0.3,0.6,404.0689618822734,4.4,14.7,164,1020
0.6,0.8,746.6275510204079,5.2,13.4,164,1080
1.1,1.7,735.1621479170178,6.3,10.9,164,1140
0.8,2.5,878.1985438803616,8.5,8.2,164,1230
0.7,0.5,1299.4569910608868,11.5,7.3,164,1320
0.0,0.3,833.4378109714959,13.7,6.0,164,1770
1.0,0.7,980.7856721200878,15.3,3.0,164,1980
0.1,0.6,1144.603453364817,17.4,1.9,164,2160
