FN,FP,MSE,TN,TP,sr,t
0.6,1.2,1032.125,14.8,3.4,47,1980
0.8,0.8,1277.75,17.2,1.2,47,2160
0.9,1.0,1876.25,2.0,16.1,56,960
1.0,0.9,1085.0,4.1,14.0,56,1020
2.0,1.6,2180.125,4.4,12.0,56,1080
1.7,1.2,1606.25,6.8,10.3,56,1140
0.8,2.1,1002.25,8.9,8.2,56,1230
1.1,0.8,1966.125,11.2,6.9,56,1320
0.2,0.2,740.65625,13.8,5.8,56,1770
0.7,1.4,2301.28125,14.6,3.3,56,1980
0.9,0.4,1531.625,17.6,1.1,56,2160
0.5,1.2,3022.375,1.8,16.5,65,960
0.4,1.5,1564.75,3.5,14.6,65,1020
1.3,1.6,958.25,4.4,12.7,65,1080
0.6,1.5,1182.875,6.5,11.4,65,1140
0.9,1.4,1312.75,9.6,8.1,65,1230
0.6,1.2,2948.8125,10.8,7.4,65,1320
0.5,0.2,1078.75,13.8,5.5,65,1770
0.7,1.3,985.625,14.7,3.3,65,1980
0.5,0.9,1402.5,17.1,1.5,65,2160
0.3,1.0,1000.875,2.0,16.7,74,960
0.7,0.8,1429.25,4.2,14.3,74,1020
1.1,1.1,1684.75,4.9,12.9,74,1080
1.1,1.2,2292.625,6.8,10.9,74,1140
1.1,1.2,1092.28125,9.8,7.9,74,1230
0.6,0.3,992.375,11.7,7.4,74,1320
0.2,0.2,896.5,13.8,5.8,74,1770
1.0,0.5,1281.0,15.5,3.0,74,1980
0.6,0.4,1670.875,17.6,1.4,74,2160
0.4,0.9,644.40625,2.1,16.6,83,960
0.8,1.1,1807.75,3.9,14.2,83,1020
0.8,1.8,1172.28125,4.2,13.2,83,1080
0.6,1.5,2946.25,6.5,11.4,83,1140
1.2,1.5,1219.375,9.5,7.8,83,1230
0.5,0.4,1386.9375,11.6,7.5,83,1320
0.4,0.3,645.875,13.7,5.6,83,1770
0.6,0.8,1384.625,15.2,3.4,83,1980
0.7,0.6,2317.8125,17.4,1.3,83,2160
0.4,0.8,600.125,2.2,16.6,92,960
0.6,1.4,1390.875,3.6,14.4,92,1020
1.2,1.8,1162.5,4.2,12.8,92,1080
1.5,1.5,1290.375,6.5,10.5,92,1140
1.1,1.6,944.375,9.4,7.9,92,1230
0.7,1.1,3062.75,10.9,7.3,92,1320
0.5,0.1,636.75,13.9,5.5,92,1770
1.1,0.7,988.125,15.3,2.9,92,1980
0.5,0.8,1022.75,17.2,1.5,92,2160
0.1,0.7,1298.75,2.3,16.9,101,960
0.4,1.4,1165.0,3.6,14.6,101,1020
0.9,0.8,1805.75,5.2,13.1,101,1080
1.1,1.5,2068.5,6.5,10.9,101,1140
0.7,1.8,992.625,9.2,8.3,101,1230
0.8,0.6,918.125,11.4,7.2,101,1320
0.1,0.3,1137.5,13.7,5.9,101,1770
0.5,0.8,979.25,15.2,3.5,101,1980
0.5,0.2,726.53125,17.8,1.5,101,2160
0.5,0.3,1461.40625,2.7,16.5,110,960
0.9,1.0,895.25,4.0,14.1,110,1020
0.7,1.2,1993.75,4.8,13.3,110,1080
1.3,2.0,681.75,6.0,10.7,110,1140
1.0,1.4,453.90625,9.6,8.0,110,1230
0.5,0.7,1443.28125,11.3,7.5,110,1320
0.0,0.3,810.75,13.7,6.0,110,1770
0.5,0.6,753.375,15.4,3.5,110,1980
0.6,0.4,701.25,17.6,1.4,110,2160
0.0,1.0,1215.375,2.0,17.0,119,960
0.3,1.1,680.25,3.9,14.7,119,1020
0.2,1.2,1568.5,4.8,13.8,119,1080
1.5,1.3,550.25,6.7,10.5,119,1140
0.7,1.6,907.03125,9.4,8.3,119,1230
0.5,0.8,842.625,11.2,7.5,119,1320
0.1,0.1,771.28125,13.9,5.9,119,1770
0.5,1.5,863.25,14.5,3.5,119,1980
0.3,0.6,1031.875,17.4,1.7,119,2160
0.5,0.9,501.875,2.1,16.5,128,960
0.3,1.1,868.375,3.9,14.7,128,1020
1.3,1.4,924.4350000000001,4.6,12.7,128,1080
1.4,1.8,1748.6875,6.2,10.6,128,1140
0.9,1.5,975.4487499999999,9.5,8.1,128,1230
0.9,0.4,1746.15625,11.6,7.1,128,1320
0.0,0.1,994.4375,13.9,6.0,128,1770
0.2,0.8,1063.375,15.2,3.8,128,1980
0.6,0.5,1404.0,17.5,1.4,128,2160
0.1,0.5,1046.75,2.5,16.9,137,960
0.5,0.8,1147.6399999999999,4.2,14.5,137,1020
0.6,1.3,840.0637755102041,4.7,13.4,137,1080
1.1,1.5,1068.0049999999999,6.5,10.9,137,1140
0.9,1.1,713.78125,9.9,8.1,137,1230
0.1,1.0,1169.7649999999999,11.0,7.9,137,1320
0.0,0.2,954.03125,13.8,6.0,137,1770
0.4,1.0,2112.5,15.0,3.6,137,1980
0.7,0.3,1173.72,17.7,1.3,137,2160
0.5,0.4,519.8399999999999,2.6,16.5,146,960
0.4,1.4,1802.3718367346942,3.6,14.6,146,1020
0.3,0.8,898.4662500000001,5.2,13.7,146,1080
1.4,1.5,622.6899999999999,6.5,10.6,146,1140
1.0,1.1,940.0737499999999,9.9,8.0,146,1230
0.7,0.4,393.855,11.6,7.3,146,1320
0.1,0.1,510.53061224489795,13.9,5.9,146,1770
0.2,0.7,853.385,16.3,2.8,146,1980
0.9,0.2,1255.3600000000001,17.8,1.1,146,2160
0.4,0.8,1502.25,2.2,16.6,155,960
0.4,0.8,840.2270408163265,4.2,14.6,155,1020
1.0,1.3,1167.5443112244902,4.7,13.0,155,1080
1.6,1.9,1396.25,6.1,10.4,155,1140
0.3,2.2,1447.3,8.8,8.7,155,1230
0.4,0.6,714.1850000000001,11.4,7.6,155,1320
0.1,0.5,1544.951836734694,13.5,5.9,155,1770
0.4,1.4,557.6673975375272,14.6,3.6,155,1980
0.7,0.7,2160.802244897959,17.3,1.3,155,2160
0.4,0.7,745.5649999999999,2.3,16.6,164,960
0.4,1.2,336.665,3.8,14.6,164,1020
0.8,1.1,551.3175510204081,4.9,13.2,164,1080
1.5,1.9,524.469387755102,6.1,10.5,164,1140
0.5,1.8,896.6787573964499,9.2,8.5,164,1230
0.7,0.6,935.8622448979592,11.4,7.3,164,1320
0.2,0.1,1288.09375,13.9,5.8,164,1770
0.5,1.4,1306.2704081632653,14.6,3.5,164,1980
0.5,0.6,970.1200000000001,17.4,1.5,164,2160
