FN,FP,MSE,TN,TP,sr,t
1.0,1.6,823.0411351286075,9.4,8.0,137,1230
1.4,0.3,1531.4478125,11.7,6.6,137,1320
0.0,0.2,575.6459911242603,13.8,6.0,137,1770
0.5,0.8,754.5511111111111,15.2,3.5,137,1980
0.4,0.5,999.4424999999999,17.5,1.6,137,2160
0.1,1.2,1278.869858604599,1.8,16.9,146,960
0.9,1.0,1029.1168685210891,4.0,14.1,146,1020
0.7,1.7,692.1594897959183,4.3,13.3,146,1080
1.0,1.5,1671.329642857143,6.5,11.0,146,1140
1.7,2.0,1646.0940306122452,9.0,7.3,146,1230
0.3,0.5,1310.5226530612242,11.5,7.7,146,1320
0.2,0.1,790.1409693877553,13.9,5.8,146,1770
0.3,0.7,796.8791812583021,16.3,2.7,146,1980
0.3,0.9,837.8492017872238,17.1,1.7,146,2160
0.1,1.0,835.89625,2.0,16.9,155,960
0.8,0.8,2322.8746854444253,4.2,14.2,155,1020
0.5,2.0,1248.5472775027172,4.0,13.5,155,1080
1.9,1.3,950.9658930080908,6.7,10.1,155,1140
1.2,2.4,1551.0133854606931,8.6,7.8,155,1230
0.4,1.5,919.7551479289939,10.5,7.6,155,1320
0.1,0.1,1682.8526530612248,13.9,5.9,155,1770
0.1,0.6,3668.351286982249,15.4,3.9,155,1980
0.5,0.5,580.171597633136,17.5,1.5,155,2160
0.2,1.1,3087.1873541493474,1.9,16.8,164,960
0.7,1.0,1014.0782397959181,4.0,14.3,164,1020
0.2,2.0,822.5837610192008,4.0,13.8,164,1080
0.4,1.8,1550.756736203357,6.2,11.6,164,1140
1.5,1.8,684.2561479591835,9.2,7.5,164,1230
0.5,0.5,1581.2391782393436,11.5,7.5,164,1320
0.0,0.2,563.5456184337642,13.8,6.0,164,1770
0.2,0.6,1602.9681632653062,15.4,3.8,164,1980
0.5,1.0,687.5983673469387,17.0,1.5,164,2160
