FN,FP,MSE,TN,TP,sr,t
0.0,3.0,14184.0,0.0,17.0,2,960
0.0,5.0,20578.5,0.0,15.0,2,1020
2.8,4.8,60025.5,1.2,11.2,2,1080
3.6,5.6,30033.0,2.4,8.4,2,1140
2.7,7.7,20416.5,3.3,6.3,2,1230
0.0,12.0,21109.5,0.0,8.0,2,1320
5.4,1.4,26086.5,12.6,0.6,2,1770
4.0,0.0,23350.5,16.0,0.0,2,1980
2.0,0.0,46341.0,18.0,0.0,2,2160
0.0,3.0,27494.73966942149,0.0,17.0,11,960
0.0,5.0,30681.5950413223,0.0,15.0,11,1020
0.0,6.0,24009.880165289254,0.0,14.0,11,1080
0.0,8.0,23453.70247933884,0.0,12.0,11,1140
0.0,11.0,16675.140495867767,0.0,9.0,11,1230
0.8,10.8,31153.5,1.2,7.2,11,1320
6.0,0.0,21784.27685950413,14.0,0.0,11,1770
4.0,0.0,24089.652892561986,16.0,0.0,11,1980
2.0,0.0,26324.10743801653,18.0,0.0,11,2160
0.0,3.0,16118.375,0.0,17.0,20,960
0.0,5.0,14895.314999999999,0.0,15.0,20,1020
1.3,4.4,20990.565,1.6,12.7,20,1080
2.2,2.4,11253.105,5.6,9.8,20,1140
2.3,3.3,13427.64,7.7,6.7,20,1230
0.7,3.9,8766.058310376493,8.1,7.3,20,1320
3.6,1.9,10018.59917355372,12.1,2.4,20,1770
3.6,0.5,7336.185950413221,15.5,0.4,20,1980
2.0,0.0,11235.6,18.0,0.0,20,2160
0.0,3.0,12509.48090277778,0.0,17.0,29,960
0.5,3.4,8429.277777777777,1.6,14.5,29,1020
3.3,1.5,9935.563775510203,4.5,10.7,29,1080
1.9,1.3,7673.624026816609,6.7,10.1,29,1140
1.2,2.5,10375.09693877551,8.5,7.8,29,1230
0.7,3.1,17245.85392011834,8.9,7.3,29,1320
2.4,1.9,8032.5,12.1,3.6,29,1770
3.4,0.7,12203.181167355373,15.3,0.6,29,1980
2.0,0.0,14423.701388888894,18.0,0.0,29,2160
0.0,3.0,2188.8900000000003,0.0,17.0,38,960
1.2,1.3,2497.82119375574,3.7,13.8,38,1020
0.6,2.4,2696.3083032024774,3.6,13.4,38,1080
0.4,3.3,8887.880165289254,4.7,11.6,38,1140
1.8,2.1,7343.211805555555,8.9,7.2,38,1230
0.9,2.6,15606.135,9.4,7.1,38,1320
2.3,2.2,21860.920625,11.8,3.7,38,1770
1.7,1.3,6259.9504132231405,14.7,2.3,38,1980
1.2,1.3,6253.516390327089,16.7,0.8,38,2160
0.6,2.4,1840.9433057851243,0.6,16.4,47,960
1.3,0.4,1076.4560941056955,4.6,13.7,47,1020
0.8,1.5,5654.836602387511,4.5,13.2,47,1080
0.2,3.4,18591.831278763973,4.6,11.8,47,1140
1.9,2.3,1987.9375914994102,8.7,7.1,47,1230
1.3,1.8,3074.91637827135,10.2,6.7,47,1320
1.1,1.1,10022.738888888887,12.9,4.9,47,1770
1.2,1.3,3845.9806301652898,14.7,2.8,47,1980
1.9,0.0,1487.2044834183675,18.0,0.1,47,2160
0.6,2.0,2911.1752291893085,1.0,16.4,56,960
0.8,0.7,1137.635359274564,4.3,14.2,56,1020
0.5,1.7,7238.631525517752,4.3,13.5,56,1080
0.1,3.5,1710.9556015420872,4.5,11.9,56,1140
1.5,1.3,1463.4763042355369,9.7,7.5,56,1230
1.2,0.0,4033.7506377551026,12.0,6.8,56,1320
0.8,0.6,6904.241224489795,13.4,5.2,56,1770
1.0,1.4,3316.2213131143335,14.6,3.0,56,1980
0.9,1.2,17093.153521788707,16.8,1.1,56,2160
0.9,1.4,1944.1855807129934,1.6,16.1,65,960
1.4,0.7,1562.7815735946747,4.3,13.6,65,1020
0.4,1.4,6525.465995179063,4.6,13.6,65,1080
0.8,2.5,1317.7117652859956,5.5,11.2,65,1140
2.3,0.9,2104.607323911519,10.1,6.7,65,1230
1.1,0.0,1796.602214825772,12.0,6.9,65,1320
0.0,1.0,3061.7232340976334,13.0,6.0,65,1770
1.0,0.8,2408.5029326006165,15.2,3.0,65,1980
1.7,0.5,2430.9956658201327,17.5,0.3,65,2160
0.2,1.2,2032.612011880165,1.8,16.8,74,960
1.0,0.8,2655.7150642791557,4.2,14.0,74,1020
0.6,1.4,823.9709316172232,4.6,13.4,74,1080
0.8,2.3,958.9324032943068,5.7,11.2,74,1140
1.4,0.8,1532.9990161212413,10.2,7.6,74,1230
1.9,0.0,2123.667249483471,12.0,6.1,74,1320
0.0,0.7,1131.9637029384767,13.3,6.0,74,1770
1.3,1.3,2959.266490338769,14.7,2.7,74,1980
0.6,1.7,2305.3747530712926,16.3,1.4,74,2160
0.9,1.0,2436.652452278927,2.0,16.1,83,960
0.4,1.9,1822.8125291996962,3.1,14.6,83,1020
0.1,2.2,1318.9726080032601,3.8,13.9,83,1080
0.9,2.6,2615.639993622447,5.4,11.1,83,1140
1.3,1.5,1921.4930966469433,9.5,7.7,83,1230
0.9,0.0,1964.6338456632652,12.0,7.1,83,1320
0.0,0.3,1560.5859375,13.7,6.0,83,1770
0.6,1.1,3246.4394462390474,14.9,3.4,83,1980
0.9,1.7,2177.481084816158,16.3,1.1,83,2160
0.8,1.1,1404.4961543367347,1.9,16.2,92,960
0.9,1.4,3429.940577651516,3.6,14.1,92,1020
0.3,1.6,2361.476965946142,4.4,13.7,92,1080
1.3,1.8,2653.149556348856,6.2,10.7,92,1140
1.7,1.4,1674.3578250328726,9.6,7.3,92,1230
1.2,0.4,1650.3469717702167,11.6,6.8,92,1320
0.0,1.0,3549.138811842537,13.0,6.0,92,1770
1.0,1.4,2106.394819814267,14.6,3.0,92,1980
0.5,1.6,1866.6924160904032,16.4,1.5,92,2160
0.6,1.0,889.8591091404226,2.0,16.4,101,960
0.4,2.1,1369.8332131155553,2.9,14.6,101,1020
0.4,1.2,1259.1517214065775,4.8,13.6,101,1080
0.7,1.6,1620.853125,6.4,11.3,101,1140
1.0,2.2,1176.8030856864098,8.8,8.0,101,1230
1.2,0.3,2961.380331632654,11.7,6.8,101,1320
0.2,0.9,1701.5253109527832,13.1,5.8,101,1770
0.5,0.8,2353.296684669047,15.2,3.5,101,1980
0.6,0.6,506.39922520661156,17.4,1.4,101,2160
0.8,1.2,1182.3893055555552,1.8,16.2,110,960
0.8,1.1,695.7163180775266,3.9,14.2,110,1020
0.5,2.1,1788.8175778365744,3.9,13.5,110,1080
1.5,1.7,626.5662910997728,6.3,10.5,110,1140
0.6,1.9,2280.2026947527993,9.1,8.4,110,1230
1.4,0.3,1932.2868520724398,11.7,6.6,110,1320
0.0,0.8,2250.386330036513,13.2,6.0,110,1770
0.3,1.2,2561.062778925619,14.8,3.7,110,1980
0.6,0.1,898.5740556129476,17.9,1.4,110,2160
0.6,0.8,745.637112197486,2.2,16.4,119,960
0.8,1.1,1048.0880933640674,3.9,14.2,119,1020
0.4,1.3,1382.0842390042803,4.7,13.6,119,1080
1.0,1.9,1347.164190455523,6.1,11.0,119,1140
0.7,2.4,1444.153569214876,8.6,8.3,119,1230
1.4,0.0,1224.7323088418475,12.0,6.6,119,1320
0.0,0.6,1780.9407269385902,13.4,6.0,119,1770
0.4,1.1,1296.1504878826531,14.9,3.6,119,1980
