FN,FP,MSE,TN,TP,sr,t
0.4,1.6,1152.2088293650795,4.4,13.6,47,1080
0.6,2.2,1044.225,5.8,11.4,47,1140
1.4,1.9,2676.0380222681374,9.1,7.6,47,1230
1.8,0.2,2378.94706632653,11.8,6.2,47,1320
0.2,0.7,1614.6532206632653,13.3,5.8,47,1770
1.3,0.7,997.6076388888893,15.3,2.7,47,1980
0.7,1.3,1743.681092089729,16.7,1.3,47,2160
1.1,1.1,2706.3852040816323,1.9,15.9,56,960
0.7,2.1,3046.992307964853,2.9,14.3,56,1020
0.5,1.6,1967.7163265306124,4.4,13.5,56,1080
1.1,2.7,1037.9868144571878,5.3,10.9,56,1140
1.6,2.3,2847.3161111111103,8.7,7.4,56,1230
1.2,0.7,2724.98776372257,11.3,6.8,56,1320
0.0,1.0,1042.923774210097,13.0,6.0,56,1770
1.2,1.1,6714.972510377427,14.9,2.8,56,1980
0.6,1.6,1567.7876020408162,16.4,1.4,56,2160
0.8,0.5,2114.090853244879,2.5,16.2,65,960
1.0,1.2,2312.643673469388,3.8,14.0,65,1020
0.5,2.0,3489.6874744897964,4.0,13.5,65,1080
1.7,1.3,2009.4348958333335,6.7,10.3,65,1140
1.2,1.8,1161.022055995952,9.2,7.8,65,1230
1.6,0.6,980.1645939625851,11.4,6.4,65,1320
0.1,1.1,1149.3328578514738,12.9,5.9,65,1770
1.2,1.0,3002.021384637189,15.0,2.8,65,1980
1.0,1.0,2734.8569834710734,17.0,1.0,65,2160
0.3,0.9,1875.9066901037265,2.1,16.7,74,960
0.3,1.3,2848.1853030303037,3.7,14.7,74,1020
0.6,1.8,2620.3382579271374,4.2,13.4,74,1080
0.6,1.7,1861.4826459457738,6.3,11.4,74,1140
1.1,1.5,1938.0821860651972,9.5,7.9,74,1230
1.3,0.2,2809.918398714484,11.8,6.7,74,1320
0.0,0.8,1536.5293718492912,13.2,6.0,74,1770
0.6,1.3,2610.3856826790634,14.7,3.4,74,1980
0.5,1.1,2008.430218962585,16.9,1.5,74,2160
0.6,1.1,1513.051392431973,1.9,16.4,83,960
0.4,1.5,1158.1945153061229,3.5,14.6,83,1020
0.6,1.6,936.3027576846858,4.4,13.4,83,1080
1.4,1.5,1622.5821389333971,6.5,10.6,83,1140
1.1,2.3,2605.991569217218,8.7,7.9,83,1230
1.7,0.0,1490.1238839285704,12.0,6.3,83,1320
0.0,0.9,698.9713187358275,13.1,6.0,83,1770
0.4,1.5,1287.962673611111,14.5,3.6,83,1980
0.7,0.2,2365.745217545352,17.8,1.3,83,2160
0.4,1.5,2065.772154903628,1.5,16.6,92,960
0.3,1.0,1311.2734411367856,4.0,14.7,92,1020
0.7,1.5,1316.9167906746036,4.5,13.3,92,1080
1.3,1.5,1416.0127303004535,6.5,10.7,92,1140
0.6,2.1,1130.730081643195,8.9,8.4,92,1230
1.4,0.2,992.4677599393744,11.8,6.6,92,1320
0.1,0.7,820.6728452486361,13.3,5.9,92,1770
0.1,1.5,2071.2962018140583,14.5,3.9,92,1980
0.4,0.4,712.3066227324264,17.6,1.6,92,2160
0.6,0.9,1603.440272817461,2.1,16.4,101,960
0.3,0.8,997.4661027892562,4.2,14.7,101,1020
0.9,1.1,973.8387678676845,4.9,13.1,101,1080
0.7,1.9,1169.5044537443077,6.1,11.3,101,1140
0.8,0.7,682.1662755102041,10.3,8.2,101,1230
1.5,0.3,1170.2875232438014,11.7,6.5,101,1320
0.0,1.0,1736.2329931972793,13.0,6.0,101,1770
0.3,1.3,906.6881023242634,14.7,3.7,101,1980
0.9,0.2,1998.8141288640109,17.8,1.1,101,2160
0.2,1.0,1247.0807910740054,2.0,16.8,110,960
0.3,1.3,746.5250546850891,3.7,14.7,110,1020
0.5,2.1,951.1338638589044,3.9,13.5,110,1080
0.5,2.0,1212.2529223356012,6.0,11.5,110,1140
1.2,2.1,768.6180848372406,8.9,7.8,110,1230
1.3,0.0,1129.1779956042333,12.0,6.7,110,1320
0.0,1.2,2135.5933730158736,12.8,6.0,110,1770
0.1,0.8,2427.725035430839,15.2,3.9,110,1980
0.7,0.2,1303.9653363177226,17.8,1.3,110,2160
0.5,0.8,1029.7911238662132,2.2,16.5,119,960
0.0,1.4,1798.8656755050506,3.6,15.0,119,1020
0.2,1.2,909.5163456632654,4.8,13.8,119,1080
1.2,1.9,1000.822863520408,6.1,10.8,119,1140
0.7,1.3,987.3013962620171,9.7,8.3,119,1230
1.2,0.2,644.3642163108356,11.8,6.8,119,1320
0.0,0.4,1873.7130011618974,13.6,6.0,119,1770
0.2,1.1,1713.91762417777,14.9,3.8,119,1980
0.7,0.4,1012.0286458333333,17.6,1.3,119,2160
0.4,0.8,1264.6667338154273,2.2,16.6,128,960
0.3,1.4,993.0293939393941,3.6,14.7,128,1020
0.3,1.8,640.9110616367761,4.2,13.7,128,1080
1.2,1.3,657.4236811294766,6.7,10.8,128,1140
1.1,1.6,1622.358780991735,9.4,7.9,128,1230
1.0,0.1,631.017217630854,11.9,7.0,128,1320
0.2,0.9,606.8873623292291,13.1,5.8,128,1770
0.3,1.5,986.3174457644625,14.5,3.7,128,1980
0.7,0.3,734.2180782312925,17.7,1.3,128,2160
0.4,0.7,1051.2171002230095,2.3,16.6,137,960
0.1,1.6,1031.180391507843,3.4,14.9,137,1020
0.2,1.6,1882.7924260520322,4.4,13.8,137,1080
1.4,1.8,999.196294953243,6.2,10.6,137,1140
1.2,0.6,846.0148037190081,10.4,7.8,137,1230
0.7,0.2,911.5012755102041,11.8,7.3,137,1320
0.3,0.4,1138.2481183999082,13.6,5.7,137,1770
0.2,1.2,1430.444342708158,14.8,3.8,137,1980
0.6,0.8,2072.7820705430936,17.2,1.4,137,2160
0.1,0.9,502.0160565769007,2.1,16.9,146,960
0.2,1.6,2024.2510816068855,3.4,14.8,146,1020
0.7,1.2,1446.341789298364,4.8,13.3,146,1080
0.8,1.5,1652.506295960533,6.5,11.2,146,1140
0.6,1.7,1632.1535925113853,9.3,8.4,146,1230
1.1,0.4,1579.8051005650195,11.6,6.9,146,1320
0.0,0.2,869.6628875021091,13.8,6.0,146,1770
0.6,1.2,1085.186936637947,15.8,2.4,146,1980
0.3,0.5,1004.4012244897962,17.5,1.7,146,2160
0.2,1.2,915.7635714285716,1.8,16.8,155,960
0.2,1.0,640.6706232079608,4.0,14.8,155,1020
0.7,1.1,1766.3049839770617,4.9,13.3,155,1080
0.7,1.8,1549.1800067465,6.2,11.3,155,1140
1.0,1.9,1398.051125822229,9.1,8.0,155,1230
0.6,0.1,840.6440752609584,11.9,7.4,155,1320
0.0,0.7,690.4545032889188,13.3,6.0,155,1770
0.7,0.8,849.5404081632653,15.2,3.3,155,1980
0.6,0.5,1009.3466326530612,17.5,1.4,155,2160
0.5,0.8,1496.771652049249,2.2,16.5,164,960
0.7,0.5,591.4668367346937,4.5,14.3,164,1020
0.6,1.6,1580.3469387755104,4.4,13.4,164,1080
0.8,1.8,699.1072482712094,6.2,11.2,164,1140
1.1,1.7,918.762712585034,9.3,7.9,164,1230
1.0,0.6,1150.1510583572274,11.4,7.0,164,1320
0.2,1.0,787.7042713779729,13.0,5.8,164,1770
0.5,1.0,631.8903061224488,15.0,3.5,164,1980
0.7,1.0,425.0943877551018,17.0,1.3,164,2160
