FN,FP,MSE,TN,TP,sr,t
0.6,2.0,1945.5227061899145,1.0,16.4,38,960
0.9,1.3,1964.5885416666665,3.7,14.1,38,1020
0.3,2.2,4446.969856636869,3.8,13.7,38,1080
0.7,2.4,3591.6125662000327,5.6,11.3,38,1140
1.6,2.0,5975.808425453515,9.0,7.4,38,1230
1.0,1.6,2976.78125,10.4,7.0,38,1320
0.9,0.3,2271.6724185032153,13.7,5.1,38,1770
1.5,1.4,17769.289851787824,14.6,2.5,38,1980
1.5,1.8,10195.222959183673,16.2,0.5,38,2160
0.7,1.4,9512.3515625,1.6,16.3,47,960
0.8,1.9,2970.9204308390026,3.1,14.2,47,1020
0.5,1.1,2583.7426303854886,4.9,13.5,47,1080
1.1,3.0,1852.0728055522009,5.0,10.9,47,1140
1.4,3.3,2564.2330994897957,7.7,7.6,47,1230
0.9,0.0,3262.9121966710236,12.0,7.1,47,1320
0.3,0.6,1431.065532879819,13.4,5.7,47,1770
1.0,1.3,4130.21875,14.7,3.0,47,1980
1.0,1.2,1594.9413194444442,16.8,1.0,47,2160
0.7,0.7,1791.1581597222225,2.3,16.3,56,960
0.4,1.4,1846.3328126346964,3.6,14.6,56,1020
0.4,2.1,1305.9700255102039,3.9,13.6,56,1080
0.4,2.3,1996.5571626984129,5.7,11.6,56,1140
1.3,2.7,1417.1622222222218,8.3,7.7,56,1230
1.4,0.0,3820.5137168999836,12.0,6.6,56,1320
0.0,0.3,1282.916759495465,13.7,6.0,56,1770
1.2,0.5,1327.3930874433106,15.5,2.8,56,1980
0.5,1.7,1643.2721676997248,16.3,1.5,56,2160
0.5,1.5,2672.3225670433467,1.5,16.5,65,960
0.3,1.3,1944.2831809807255,3.7,14.7,65,1020
0.4,1.5,1766.1646052360331,4.5,13.6,65,1080
1.3,1.5,3019.5343877551018,6.5,10.7,65,1140
1.4,1.8,2183.2429136447963,9.2,7.6,65,1230
1.4,0.0,881.6984788750211,12.0,6.6,65,1320
0.0,0.9,1896.2546060090704,13.1,6.0,65,1770
1.4,0.8,2315.958239795918,15.2,2.6,65,1980
0.6,1.6,1671.6026390411541,16.4,1.4,65,2160
0.9,0.9,662.6452398404265,2.1,16.1,74,960
0.7,1.2,1137.3192623123632,3.8,14.3,74,1020
0.3,1.3,2666.638038548753,4.7,13.7,74,1080
1.0,1.9,2378.931441326531,6.1,11.0,74,1140
1.6,0.8,1003.5566007653063,10.2,7.4,74,1230
1.5,0.2,2401.537569444444,11.8,6.5,74,1320
0.1,0.9,1591.6325751719423,13.1,5.9,74,1770
0.9,1.0,789.7881944444446,15.0,3.1,74,1980
0.4,1.0,2565.370940293473,17.0,1.6,74,2160
0.3,0.9,1643.5477806122449,2.1,16.7,83,960
0.4,1.9,2951.11375,3.1,14.6,83,1020
0.3,1.5,2106.5886479591836,4.5,13.7,83,1080
0.9,1.2,1336.8838888888888,6.8,11.1,83,1140
1.5,2.7,1479.8618622448985,8.3,7.5,83,1230
1.1,0.0,1631.4480938208615,12.0,6.9,83,1320
0.0,0.4,1543.2345599489793,13.6,6.0,83,1770
0.4,1.2,1367.065741921769,14.8,3.6,83,1980
0.7,1.6,2121.5227319577966,16.4,1.3,83,2160
0.4,1.1,976.8146258503402,1.9,16.6,92,960
0.9,0.6,1657.229604591837,4.4,14.1,92,1020
0.4,1.6,1917.040695153061,4.4,13.6,92,1080
0.7,1.6,712.1441780045354,6.4,11.3,92,1140
1.4,1.8,1507.0203167809823,9.2,7.6,92,1230
1.1,0.6,777.6413610537193,11.4,6.9,92,1320
0.2,0.6,1417.037562358277,13.4,5.8,92,1770
0.4,1.1,1277.4269068877552,14.9,3.6,92,1980
0.6,0.6,2490.559540816326,17.4,1.4,92,2160
0.4,1.1,2510.765590277778,1.9,16.6,101,960
0.2,1.3,1477.814904611983,3.7,14.8,101,1020
0.7,1.8,996.6929432544366,4.2,13.3,101,1080
1.0,2.0,1808.794010062359,6.0,11.0,101,1140
1.3,1.4,1875.0820911456867,9.6,7.7,101,1230
1.6,0.3,741.2163931405895,11.7,6.4,101,1320
0.0,1.1,1592.5745275575796,12.9,6.0,101,1770
0.1,0.7,1267.0998969284688,15.3,3.9,101,1980
0.5,0.3,1533.512070437679,17.7,1.5,101,2160
0.7,1.3,1621.3850623582762,1.7,16.3,110,960
0.6,0.9,1560.3690549394692,4.1,14.4,110,1020
0.5,1.6,1225.1069125566894,4.4,13.5,110,1080
0.9,1.7,1395.4695833333337,6.3,11.1,110,1140
0.7,1.5,2302.13356167777,9.5,8.3,110,1230
1.3,0.0,1567.3306944444444,12.0,6.7,110,1320
0.2,0.6,959.8287634871443,13.4,5.8,110,1770
0.0,1.7,1501.3724872097596,14.3,4.0,110,1980
0.4,0.2,1204.834807174247,17.8,1.6,110,2160
0.3,1.1,2203.2252757631977,1.9,16.7,119,960
0.5,0.9,1555.2041052571167,4.1,14.5,119,1020
1.2,1.0,1406.1613551856692,5.0,12.8,119,1080
0.5,1.3,713.1204534386069,6.7,11.5,119,1140
1.2,1.4,1153.6252182422552,9.6,7.8,119,1230
0.9,0.4,1731.5908058319746,11.6,7.1,119,1320
0.2,1.0,909.1023966942148,13.0,5.8,119,1770
0.5,0.8,1078.749948979592,15.2,3.5,119,1980
0.8,0.3,1193.4337408172637,17.7,1.2,119,2160
0.1,1.4,1752.1803546831957,1.6,16.9,128,960
0.7,0.8,866.0386220800303,4.2,14.3,128,1020
1.1,1.6,1474.3585205662844,4.4,12.9,128,1080
0.7,2.0,582.7207638888888,6.0,11.3,128,1140
1.0,1.4,1575.809251606979,9.6,8.0,128,1230
0.7,0.3,2118.6421455979084,11.7,7.3,128,1320
0.0,0.4,985.4020425556585,13.6,6.0,128,1770
0.3,1.6,1745.2833935657595,14.4,3.7,128,1980
0.8,0.5,1277.1681303761168,17.5,1.2,128,2160
0.3,1.1,1118.3475255102042,1.9,16.7,137,960
0.0,1.5,824.9727823691461,3.5,15.0,137,1020
0.4,1.5,1543.5164257369615,4.5,13.6,137,1080
0.4,1.6,1004.9889121971098,6.4,11.6,137,1140
1.2,1.3,1400.973129626506,9.7,7.8,137,1230
1.0,0.3,655.0253860497367,11.7,7.0,137,1320
0.1,0.6,1206.010175608122,13.4,5.9,137,1770
0.0,1.0,668.140886707989,15.0,4.0,137,1980
0.6,0.4,1732.408971439816,17.6,1.4,137,2160
0.4,0.5,993.1428166638555,2.5,16.6,146,960
0.5,1.0,674.8613172541743,4.0,14.5,146,1020
1.3,1.1,1367.7340495867766,4.9,12.7,146,1080
0.6,2.3,1185.4687974363299,5.7,11.4,146,1140
1.4,2.0,1913.6626749873503,9.0,7.6,146,1230
0.9,0.3,1473.242006627031,11.7,7.1,146,1320
0.3,0.7,974.929119581717,13.3,5.7,146,1770
0.3,1.4,1262.2786304604488,15.6,2.7,146,1980
0.8,0.4,1590.34375,17.6,1.2,146,2160
0.5,0.8,902.1510204081633,2.2,16.5,155,960
0.6,1.3,1739.4875520745488,3.7,14.4,155,1020
0.4,1.7,1544.102014673638,4.3,13.6,155,1080
0.5,1.7,1166.0765995530448,6.3,11.5,155,1140
1.4,1.4,1623.5663265306118,9.6,7.6,155,1230
1.1,0.1,833.4088379153316,11.9,6.9,155,1320
0.0,0.4,1838.8456527238989,13.6,6.0,155,1770
0.7,0.3,882.1748257154101,15.7,3.3,155,1980
0.4,0.0,592.3668198684431,18.0,1.6,155,2160
0.2,1.2,911.0592427053462,1.8,16.8,164,960
0.4,1.1,608.698979591837,3.9,14.6,164,1020
0.4,1.1,858.3775510204083,4.9,13.6,164,1080
1.1,2.1,437.5892857142858,5.9,10.9,164,1140
1.1,2.1,725.2809183673468,8.9,7.9,164,1230
1.2,0.4,538.2412506324843,11.6,6.8,164,1320
0.1,0.3,916.6237771968288,13.7,5.9,164,1770
0.8,0.4,1108.308673469388,15.6,3.2,164,1980
0.3,0.6,392.93882865646253,17.4,1.7,164,2160
