FN,FP,MSE,TN,TP,sr,t
0.4,1.9,1316.390805099933,6.1,11.6,56,1140
2.2,1.8,2101.6071258503407,9.2,6.8,56,1230
1.0,0.0,3751.9656666385554,12.0,7.0,56,1320
0.0,0.8,2228.945,13.2,6.0,56,1770
0.8,1.1,2006.480867346939,14.9,3.2,56,1980
0.5,1.5,2115.2094628099176,16.5,1.5,56,2160
1.0,0.7,1386.5003656462582,2.3,16.0,65,960
0.5,1.3,1921.390073461891,3.7,14.5,65,1020
0.2,1.4,2623.191122448979,4.6,13.8,65,1080
1.6,1.5,1574.1054081632653,6.5,10.4,65,1140
2.1,1.5,1878.860021082813,9.5,6.9,65,1230
1.3,0.0,1174.8435654082573,12.0,6.7,65,1320
0.0,0.7,2734.435690954068,13.3,6.0,65,1770
0.7,1.1,1035.9834580498866,14.9,3.3,65,1980
0.6,1.4,1523.8596938775513,16.6,1.4,65,2160
0.6,1.1,3035.4088520408163,1.9,16.4,74,960
1.0,1.5,1455.5869614512471,3.5,14.0,74,1020
0.6,1.3,2782.085167819194,4.7,13.4,74,1080
1.3,2.3,2129.220930173722,5.7,10.7,74,1140
1.5,1.9,1048.7139788422257,9.1,7.5,74,1230
1.0,0.2,2190.855442176871,11.8,7.0,74,1320
0.2,0.5,1783.2885012755105,13.5,5.8,74,1770
0.8,0.8,1277.245173611111,15.2,3.2,74,1980
0.3,1.2,1528.0246740655634,16.8,1.7,74,2160
0.9,0.8,1392.7834426652894,2.2,16.1,83,960
0.5,1.4,1980.0787970615238,3.6,14.5,83,1020
0.9,0.9,1302.3937409343903,5.1,13.1,83,1080
1.2,1.4,846.8577040816326,6.6,10.8,83,1140
0.7,2.1,1817.081490291364,8.9,8.3,83,1230
1.3,0.3,1052.5746166676038,11.7,6.7,83,1320
0.4,0.5,1152.7065355851407,13.5,5.6,83,1770
0.8,1.2,2051.6023154577415,14.8,3.2,83,1980
0.5,0.8,1262.0861138563123,17.2,1.5,83,2160
1.1,0.7,1228.244178937009,2.3,15.9,92,960
0.2,1.9,1211.9388203111826,3.1,14.8,92,1020
0.6,1.7,1946.253966573313,4.3,13.4,92,1080
0.9,1.4,1207.3733446712017,6.6,11.1,92,1140
0.8,2.2,1260.889052679896,8.8,8.2,92,1230
1.0,0.3,1564.5595636094667,11.7,7.0,92,1320
0.2,0.8,1944.8853904537016,13.2,5.8,92,1770
0.6,1.2,836.7119771115777,14.8,3.4,92,1980
0.9,0.4,3314.4770089285716,17.6,1.1,92,2160
0.9,0.9,368.1901201251847,2.1,16.1,101,960
0.7,1.6,888.329209257348,3.4,14.3,101,1020
0.3,1.9,1647.700222565205,4.1,13.7,101,1080
1.6,1.9,1695.7212065972221,6.1,10.4,101,1140
1.3,1.1,1606.7175167714317,9.9,7.7,101,1230
1.3,0.0,996.7205038265307,12.0,6.7,101,1320
0.0,0.6,1233.3169950259514,13.4,6.0,101,1770
0.1,1.4,585.0518123313375,14.6,3.9,101,1980
0.4,0.4,619.6872498641333,17.6,1.6,101,2160
0.5,1.5,1482.8648035316055,1.5,16.5,110,960
0.6,1.6,1306.5869803925461,3.4,14.4,110,1020
0.8,1.3,959.2796622960911,4.7,13.2,110,1080
1.3,2.0,1277.0483049886625,6.0,10.7,110,1140
0.8,1.3,1026.7914706201109,9.7,8.2,110,1230
1.5,0.1,2314.3237691609397,11.9,6.5,110,1320
0.0,0.9,1004.6242481575962,13.1,6.0,110,1770
0.6,1.2,1847.0027157474556,14.8,3.4,110,1980
0.8,0.4,1304.845106339141,17.6,1.2,110,2160
0.6,1.5,1383.7757325721366,1.5,16.4,119,960
0.5,1.6,1791.5872262705166,3.4,14.5,119,1020
0.6,1.6,1929.773490379913,4.4,13.4,119,1080
0.3,2.1,1197.9822458361684,5.9,11.7,119,1140
1.8,1.0,1550.3588127096568,10.0,7.2,119,1230
0.9,0.3,1242.2070083356627,11.7,7.1,119,1320
0.3,0.6,1294.882787468901,13.4,5.7,119,1770
0.3,1.6,1001.7416161616165,14.4,3.7,119,1980
0.6,0.2,585.0666927991068,17.8,1.4,119,2160
0.6,1.9,3377.46113563556,1.1,16.4,128,960
0.6,1.4,1389.0856413262852,3.6,14.4,128,1020
0.8,1.5,2197.8147799556214,4.5,13.2,128,1080
1.2,2.4,904.7962732610124,5.6,10.8,128,1140
2.0,0.8,1447.9021875089363,10.2,7.0,128,1230
0.8,0.2,1248.3540918021924,11.8,7.2,128,1320
0.0,0.5,1169.5402355199744,13.5,6.0,128,1770
0.4,1.1,1480.8258382116624,14.9,3.6,128,1980
0.6,0.6,1365.7512293388427,17.4,1.4,128,2160
0.2,2.8,839.1647031250002,0.2,16.8,137,960
0.6,1.8,591.524972729815,3.2,14.4,137,1020
0.1,1.5,1101.819970961248,4.5,13.9,137,1080
1.3,1.7,1438.0785613905323,6.3,10.7,137,1140
1.1,0.6,726.4687803842794,10.4,7.9,137,1230
0.9,0.4,879.5045727701217,11.6,7.1,137,1320
0.1,0.6,1872.4150391776107,13.4,5.9,137,1770
0.3,1.2,733.2443328610483,14.8,3.7,137,1980
0.6,0.7,2047.1501391303864,17.3,1.4,137,2160
0.0,2.8,1122.1228795213674,0.2,17.0,146,960
1.0,1.1,1466.213277692275,3.9,14.0,146,1020
0.1,1.2,969.9406192597328,4.8,13.9,146,1080
0.5,2.7,1592.4967680473706,5.3,11.5,146,1140
1.2,0.6,651.5019375762319,10.4,7.8,146,1230
1.5,0.0,1401.5577052570447,12.0,6.5,146,1320
0.0,0.5,1587.5059667339792,13.5,6.0,146,1770
0.4,0.7,1582.8602471542467,16.3,2.6,146,1980
0.6,0.3,1815.753865547158,17.7,1.4,146,2160
0.1,2.9,911.9466813626611,0.1,16.9,155,960
1.3,0.9,1098.233271703148,4.1,13.7,155,1020
0.4,1.7,1244.5807753597471,4.3,13.6,155,1080
0.6,2.6,1014.706395154278,5.4,11.4,155,1140
1.7,0.2,1864.7481241154449,10.8,7.3,155,1230
1.2,0.5,1371.638610244558,11.5,6.8,155,1320
0.2,0.4,1081.6728574447532,13.6,5.8,155,1770
0.2,1.5,764.3507325462417,14.5,3.8,155,1980
0.2,0.7,1294.103358901308,17.3,1.8,155,2160
0.0,3.0,1426.7131375698668,0.0,17.0,164,960
0.3,0.5,1426.3735762226754,4.5,14.7,164,1020
0.2,2.2,1162.1564688745325,3.8,13.8,164,1080
0.0,3.7,1001.8706328648875,4.3,12.0,164,1140
1.4,0.8,1001.0909796857599,10.2,7.6,164,1230
1.1,0.5,1247.7051474814482,11.5,6.9,164,1320
0.0,0.7,365.9979477719366,13.3,6.0,164,1770
0.3,0.8,1033.6093888824207,15.2,3.7,164,1980
0.8,0.4,1048.315508505917,17.6,1.2,164,2160
