FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24516.0,0.0,17.0,2,960
0.0,5.0,23026.5,0.0,15.0,2,1020
2.8,4.8,29515.5,1.2,11.2,2,1080
2.4,6.4,36292.5,1.6,9.6,2,1140
0.9,9.9,23116.5,1.1,8.1,2,1230
1.6,9.6,16717.5,2.4,6.4,2,1320
6.0,0.0,25884.0,14.0,0.0,2,1770
4.0,0.0,27436.5,16.0,0.0,2,1980
2.0,0.0,22540.5,18.0,0.0,2,2160
0.0,3.0,11294.095,0.0,17.0,11,960
0.0,5.0,27548.11607142858,0.0,15.0,11,1020
0.7,5.0,23206.5,1.0,13.3,11,1080
1.9,3.3,12225.6,4.7,10.1,11,1140
2.2,2.9,9773.563775510203,8.1,6.8,11,1230
0.6,4.0,13727.18112244898,8.0,7.4,11,1320
3.9,1.4,14196.05,12.6,2.1,11,1770
3.6,0.6,11391.75,15.4,0.4,11,1980
2.0,0.0,16186.970663265307,18.0,0.0,11,2160
0.2,2.4,28258.67346938775,0.6,16.8,20,960
0.6,1.4,7754.87,3.6,14.4,20,1020
1.2,2.5,5622.21,3.5,12.8,20,1080
1.3,2.5,9557.522500000001,5.5,10.7,20,1140
1.2,2.6,7259.775,8.4,7.8,20,1230
1.0,2.6,4684.091556122449,9.4,7.0,20,1320
2.1,1.5,27372.64285714286,12.5,3.9,20,1770
1.4,2.3,20962.86135841837,13.7,2.6,20,1980
1.8,0.4,7796.38775510204,17.6,0.2,20,2160
0.8,1.5,9929.926836734694,1.5,16.2,29,960
0.7,1.2,2288.7532653061226,3.8,14.3,29,1020
0.2,1.6,1993.5,4.4,13.8,29,1080
1.5,2.9,2161.30375,5.1,10.5,29,1140
1.6,1.8,2746.63125,9.2,7.4,29,1230
1.2,0.8,4221.0,11.2,6.8,29,1320
1.1,1.1,4991.5824999999995,12.9,4.9,29,1770
1.2,1.6,10930.445,14.4,2.8,29,1980
1.6,1.1,8868.24,16.9,0.4,29,2160
0.6,1.7,2972.2184722222205,1.3,16.4,38,960
0.9,0.9,1307.0049999999999,4.1,14.1,38,1020
1.3,1.6,2477.25375,4.4,12.7,38,1080
1.1,2.2,3437.9375,5.8,10.9,38,1140
1.5,1.7,1949.8885714285716,9.3,7.5,38,1230
1.2,1.1,1668.8322704081634,10.9,6.8,38,1320
0.0,0.7,2044.7268622448973,13.3,6.0,38,1770
1.5,1.3,3548.437806122449,14.7,2.5,38,1980
0.7,0.9,1283.3804081632647,17.1,1.3,38,2160
0.8,0.7,1826.8530612244897,2.3,16.2,47,960
0.7,1.7,2063.8275000000003,3.3,14.3,47,1020
0.7,1.7,1207.7538775510202,4.3,13.3,47,1080
1.2,1.5,1594.8,6.5,10.8,47,1140
1.3,1.3,1703.7844897959185,9.7,7.7,47,1230
1.5,0.1,1955.3429846938775,11.9,6.5,47,1320
0.2,1.5,1178.2613265306122,12.5,5.8,47,1770
0.9,1.6,1294.41625,14.4,3.1,47,1980
0.4,1.9,1540.6098979591832,16.1,1.6,47,2160
0.7,1.1,901.8075000000001,1.9,16.3,56,960
0.3,1.6,855.6524999999998,3.4,14.7,56,1020
0.3,1.4,1824.53125,4.6,13.7,56,1080
1.8,1.8,938.4800510204084,6.2,10.2,56,1140
1.2,1.5,2052.2875,9.5,7.8,56,1230
1.0,0.0,1309.81125,12.0,7.0,56,1320
0.2,0.6,2776.6466326530617,13.4,5.8,56,1770
0.4,1.1,1844.625,14.9,3.6,56,1980
0.9,0.7,1045.0125,17.3,1.1,56,2160
0.8,1.4,2512.6836734693875,1.6,16.2,65,960
0.3,1.6,1950.3958227040807,3.4,14.7,65,1020
0.8,1.5,1576.5669642857142,4.5,13.2,65,1080
1.1,0.9,1218.2504336734696,7.1,10.9,65,1140
1.4,1.8,1633.3854591836734,9.2,7.6,65,1230
0.8,0.4,2115.458826530612,11.6,7.2,65,1320
0.0,0.5,1470.2473469387749,13.5,6.0,65,1770
0.9,1.5,2247.5765051020403,14.5,3.1,65,1980
1.1,0.4,1088.9180102040816,17.6,0.9,65,2160
0.3,0.9,894.6920663265306,2.1,16.7,74,960
0.1,1.0,1747.15625,4.0,14.9,74,1020
1.4,0.8,3207.359100765306,5.2,12.6,74,1080
1.4,1.4,1995.7298979591833,6.6,10.6,74,1140
1.0,1.9,729.5647959183673,9.1,8.0,74,1230
1.5,0.4,1914.086709183673,11.6,6.5,74,1320
0.5,0.6,1598.544413265306,13.4,5.5,74,1770
0.8,0.6,1655.7275000000002,15.4,3.2,74,1980
0.4,1.1,2011.3216071428571,16.9,1.6,74,2160
0.5,1.1,1724.7443112244896,1.9,16.5,83,960
0.5,2.1,1984.468775510204,2.9,14.5,83,1020
1.4,0.7,1527.554897959184,5.3,12.6,83,1080
0.9,0.9,898.9910459183675,7.1,11.1,83,1140
1.4,1.5,1740.5896683673468,9.5,7.6,83,1230
1.0,0.4,2235.6175,11.6,7.0,83,1320
0.3,0.9,977.7302551020406,13.1,5.7,83,1770
0.5,1.3,2217.9452040816327,14.7,3.5,83,1980
0.3,0.3,1239.1243622448978,17.7,1.7,83,2160
0.4,1.1,1316.3527806122452,1.9,16.6,92,960
0.7,2.0,897.9975000000001,3.0,14.3,92,1020
0.6,1.4,637.11125,4.6,13.4,92,1080
1.2,1.3,823.1848724489795,6.7,10.8,92,1140
1.0,1.8,1468.0810204081633,9.2,8.0,92,1230
1.1,0.3,905.7971938775509,11.7,6.9,92,1320
0.1,0.5,842.8156887755107,13.5,5.9,92,1770
0.3,0.7,1136.6675,15.3,3.7,92,1980
0.4,0.4,1998.6861352040803,17.6,1.6,92,2160
0.2,1.5,1403.204375,1.5,16.8,101,960
0.4,1.4,1437.18581632653,3.6,14.6,101,1020
0.9,1.1,711.5665816326533,4.9,13.1,101,1080
0.9,1.6,1266.43375,6.4,11.1,101,1140
1.1,2.3,2260.8069897959185,8.7,7.9,101,1230
0.7,0.8,1384.2754336734693,11.2,7.3,101,1320
