FN,FP,MSE,TN,TP,sr,t
0.0,1.2,894.0120110544219,12.8,6.0,92,1770
0.6,1.5,2158.3766517798567,14.5,3.4,92,1980
1.1,0.5,591.8528447039973,17.5,0.9,92,2160
0.6,0.8,1664.6220853023103,2.2,16.4,101,960
0.5,1.3,2419.2405114163435,3.7,14.5,101,1020
0.5,1.1,1437.2360459183674,4.9,13.5,101,1080
0.9,0.9,2974.173090277779,7.1,11.1,101,1140
0.6,1.5,1557.8598816141462,9.5,8.4,101,1230
1.1,0.4,1932.1271918863968,11.6,6.9,101,1320
1.1,0.4,2559.9633864795915,13.6,4.9,101,1770
0.0,1.5,1090.8170408163267,14.5,4.0,101,1980
0.7,0.3,1970.9597739512465,17.7,1.3,101,2160
0.7,0.9,1660.4857981835987,2.1,16.3,110,960
0.3,1.8,1062.989865362812,3.2,14.7,110,1020
1.0,1.6,1236.24142588337,4.4,13.0,110,1080
0.8,1.8,1641.8318303571427,6.2,11.2,110,1140
0.8,1.2,1974.6376003483351,9.8,8.2,110,1230
0.7,0.1,1349.1302572220352,11.9,7.3,110,1320
0.0,0.7,680.2423743112944,13.3,6.0,110,1770
0.3,1.1,1061.9553571428573,14.9,3.7,110,1980
1.0,0.2,980.7037112603308,17.8,1.0,110,2160
0.5,1.0,952.5330578512394,2.0,16.5,119,960
0.6,1.5,831.3962075298439,3.5,14.4,119,1020
0.5,1.1,1990.3168726340396,4.9,13.5,119,1080
0.8,1.8,2148.5435969387754,6.2,11.2,119,1140
1.2,1.0,1563.729663969238,10.0,7.8,119,1230
1.4,0.0,1872.0719522567983,12.0,6.6,119,1320
0.2,1.0,1541.253333333333,13.0,5.8,119,1770
0.2,1.6,2220.0029425048256,14.4,3.8,119,1980
1.1,0.4,1175.8708539944905,17.6,0.9,119,2160
0.2,1.7,1482.0416666666663,1.3,16.8,128,960
0.5,2.0,1467.3800137741046,3.0,14.5,128,1020
0.4,1.3,1035.096933528232,4.7,13.6,128,1080
0.3,1.3,693.0330371900825,6.7,11.7,128,1140
1.0,0.8,608.9970320083955,10.2,8.0,128,1230
1.7,0.3,1883.8196485260773,11.7,6.3,128,1320
0.0,0.7,994.2613911142969,13.3,6.0,128,1770
0.3,1.7,1318.8409244696502,14.3,3.7,128,1980
0.7,0.3,1585.4852317235438,17.7,1.3,128,2160
0.1,1.3,758.1722442420496,1.7,16.9,137,960
0.4,1.1,632.4168493843815,3.9,14.6,137,1020
0.7,0.9,1192.7465556129473,5.1,13.3,137,1080
1.0,1.8,993.1197015610653,6.2,11.0,137,1140
1.3,1.3,520.9253432282004,9.7,7.7,137,1230
1.5,0.2,693.3572916081032,11.8,6.5,137,1320
0.0,0.7,1155.9597959710736,13.3,6.0,137,1770
0.1,1.5,1973.8261618035644,14.5,3.9,137,1980
0.4,0.3,954.3569091892957,17.7,1.6,137,2160
0.8,1.0,928.3928676842634,2.0,16.2,146,960
0.9,1.2,567.0360937763533,3.8,14.1,146,1020
0.3,1.6,2151.035142332415,4.4,13.7,146,1080
0.5,1.4,1161.1497278911565,6.6,11.5,146,1140
1.4,1.5,1271.6424262101534,9.5,7.6,146,1230
0.8,0.3,1210.1015415753072,11.7,7.2,146,1320
0.0,0.4,801.4760288412887,13.6,6.0,146,1770
0.3,0.5,1371.173156518806,16.5,2.7,146,1980
0.8,1.0,760.5757215944225,17.0,1.2,146,2160
0.1,0.9,1007.3512042502949,2.1,16.9,155,960
0.2,1.4,995.8846770113003,3.6,14.8,155,1020
0.4,2.0,1185.6952947845798,4.0,13.6,155,1080
0.5,1.9,790.8870663265307,6.1,11.5,155,1140
0.8,1.3,803.9220357564516,9.7,8.2,155,1230
1.0,0.0,1320.4855357142856,12.0,7.0,155,1320
0.1,0.5,1930.484546297858,13.5,5.9,155,1770
0.4,0.8,2540.6540521167144,15.2,3.6,155,1980
0.4,0.7,484.52953702142014,17.3,1.6,155,2160
0.8,0.9,1239.943034238489,2.1,16.2,164,960
0.3,1.2,1040.1648254343063,3.8,14.7,164,1020
0.5,1.6,1352.2926960701636,4.4,13.5,164,1080
1.2,1.3,650.5637755102043,6.7,10.8,164,1140
1.2,1.1,746.0178571428572,9.9,7.8,164,1230
0.8,0.1,1268.6447704081631,11.9,7.2,164,1320
0.0,0.1,954.9943310657593,13.9,6.0,164,1770
0.7,0.4,583.4071934558947,15.6,3.3,164,1980
0.3,0.4,1806.8801020408162,17.6,1.7,164,2160
