FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20794.5,0.0,17.0,2,960
0.0,5.0,23971.5,0.0,15.0,2,1020
4.2,4.2,20974.5,1.8,9.8,2,1080
0.0,8.0,17140.5,0.0,12.0,2,1140
1.8,8.8,34042.5,2.2,7.2,2,1230
0.8,10.8,21694.5,1.2,7.2,2,1320
4.8,2.8,33345.0,11.2,1.2,2,1770
4.0,0.0,22108.5,16.0,0.0,2,1980
2.0,0.0,59652.0,18.0,0.0,2,2160
0.0,3.0,29052.55785123967,0.0,17.0,11,960
0.0,5.0,16481.78925619835,0.0,15.0,11,1020
0.0,6.0,24837.73140495867,0.0,14.0,11,1080
0.0,8.0,32632.475206611573,0.0,12.0,11,1140
0.0,11.0,29051.925619834714,0.0,9.0,11,1230
0.0,12.0,17713.822314049587,0.0,8.0,11,1320
6.0,0.0,32670.74380165289,14.0,0.0,11,1770
4.0,0.0,24950.380165289254,16.0,0.0,11,1980
2.0,0.0,18470.566115702473,18.0,0.0,11,2160
0.0,3.0,4292.107438016528,0.0,17.0,20,960
0.0,5.0,6446.744719926537,0.0,15.0,20,1020
3.6,2.5,17742.909090909096,3.5,10.4,20,1080
2.8,1.9,11392.2,6.1,9.2,20,1140
2.0,2.6,6529.548668503212,8.4,7.0,20,1230
1.5,4.1,28762.842516069788,7.9,6.5,20,1320
3.0,1.5,10806.3,12.5,3.0,20,1770
4.0,0.0,24322.78125,16.0,0.0,20,1980
2.0,0.0,7384.5,18.0,0.0,20,2160
0.0,3.0,4642.616620752984,0.0,17.0,29,960
0.6,4.5,12085.876248150886,0.5,14.4,29,1020
2.1,2.3,6304.776326530611,3.7,11.9,29,1080
2.4,2.1,9237.969119822485,5.9,9.6,29,1140
1.0,3.6,13071.961805555558,7.4,8.0,29,1230
0.2,2.9,7610.5390625,9.1,7.8,29,1320
3.9,1.0,8283.751020408163,13.0,2.1,29,1770
3.6,0.3,18574.52371642562,15.7,0.4,29,1980
2.0,0.0,10927.11111111111,18.0,0.0,29,2160
0.7,2.4,10031.041272189352,0.6,16.3,38,960
1.0,1.0,10084.097466138659,4.0,14.0,38,1020
0.8,1.2,9974.4,4.8,13.2,38,1080
0.7,3.6,12413.424782385448,4.4,11.3,38,1140
1.6,1.6,10775.324444444446,9.4,7.4,38,1230
0.7,2.0,12704.276249999999,10.0,7.3,38,1320
2.7,1.8,3395.714670569329,12.2,3.3,38,1770
3.3,1.0,13442.233357988163,15.0,0.7,38,1980
2.0,0.0,10462.355034722223,18.0,0.0,38,2160
0.4,2.1,2901.2509194197896,0.9,16.6,47,960
0.7,0.6,1883.191840277777,4.4,14.3,47,1020
0.6,2.0,2573.3184982638895,4.0,13.4,47,1080
0.5,2.7,6939.343958333333,5.3,11.5,47,1140
2.1,1.4,2140.9762360750515,9.6,6.9,47,1230
1.7,0.7,4791.872492141272,11.3,6.3,47,1320
0.5,1.8,4493.108165373586,12.2,5.5,47,1770
2.1,1.2,5508.266530612246,14.8,1.9,47,1980
1.1,0.9,1326.6556473829207,17.1,0.9,47,2160
1.1,1.6,1907.6445138888892,1.4,15.9,56,960
0.8,0.4,4887.76519543768,4.6,14.2,56,1020
0.4,1.5,4449.309838294822,4.5,13.6,56,1080
0.2,2.8,4714.149111728369,5.2,11.8,56,1140
1.6,1.1,1820.1971203512398,9.9,7.4,56,1230
0.8,1.1,3338.1464807162547,10.9,7.2,56,1320
1.0,1.2,3059.746530612245,12.8,5.0,56,1770
1.6,0.7,3190.3396177685963,15.3,2.4,56,1980
0.9,0.7,1819.7880612244894,17.3,1.1,56,2160
0.7,0.9,7423.933688033993,2.1,16.3,65,960
0.9,0.9,1636.5343249891866,4.1,14.1,65,1020
0.4,1.9,1926.597847222222,4.1,13.6,65,1080
0.1,2.7,1566.100512734019,5.3,11.9,65,1140
1.3,1.1,1503.049484595249,9.9,7.7,65,1230
1.0,0.3,1364.2398022959187,11.7,7.0,65,1320
0.0,0.2,2285.128342797173,13.8,6.0,65,1770
1.8,0.9,2548.69885043618,15.1,2.2,65,1980
0.6,1.7,1921.0721891657292,16.3,1.4,65,2160
0.8,1.0,7694.029454756344,2.0,16.2,74,960
0.7,1.5,1798.4390391156467,3.5,14.3,74,1020
0.2,1.8,940.0577350762791,4.2,13.8,74,1080
0.6,2.7,2420.149265761434,5.3,11.4,74,1140
1.4,1.8,1724.612083333333,9.2,7.6,74,1230
1.0,0.0,941.08414726632,12.0,7.0,74,1320
0.0,0.7,2267.356293145957,13.3,6.0,74,1770
1.2,0.9,1345.5916277762572,15.1,2.8,74,1980
0.4,2.3,1629.2244444444445,15.7,1.6,74,2160
0.6,1.0,2095.8416666666662,2.0,16.4,83,960
0.6,1.7,1687.4259940546467,3.3,14.4,83,1020
0.3,1.0,954.2001067493114,5.0,13.7,83,1080
0.8,2.0,1839.7366141528928,6.0,11.2,83,1140
1.1,2.3,1513.3772556115207,8.7,7.9,83,1230
1.3,0.0,1476.3192716415078,12.0,6.7,83,1320
0.0,1.3,2219.7675298438935,12.7,6.0,83,1770
0.6,0.9,2261.3091602891154,15.1,3.4,83,1980
0.4,2.3,570.1621551176098,15.7,1.6,83,2160
0.9,0.9,1742.3401641475132,2.1,16.1,92,960
0.4,1.5,2119.4698611111116,3.5,14.6,92,1020
0.3,1.4,1773.7365970343344,4.6,13.7,92,1080
1.3,2.6,1417.4745135186433,5.4,10.7,92,1140
1.0,1.1,2639.1439721074375,9.9,8.0,92,1230
1.1,0.4,1938.9191581632645,11.6,6.9,92,1320
0.1,0.5,2711.387019193032,13.5,5.9,92,1770
0.8,1.0,2385.3862976146456,15.0,3.2,92,1980
0.7,1.6,2399.068132807364,16.4,1.3,92,2160
0.8,1.0,1726.8915965136046,2.0,16.2,101,960
0.8,1.2,1790.4835693027217,3.8,14.2,101,1020
0.5,1.8,1649.230872935582,4.2,13.5,101,1080
0.3,2.1,1502.096087996149,5.9,11.7,101,1140
1.4,0.8,1064.2882360537192,10.2,7.6,101,1230
0.9,0.0,1234.1943081382003,12.0,7.1,101,1320
0.0,1.0,943.9561458333335,13.0,6.0,101,1770
0.5,0.9,2231.7700044389994,15.1,3.5,101,1980
0.9,0.4,1370.5215999445268,17.6,1.1,101,2160
0.5,1.6,1279.9243728741499,1.4,16.5,110,960
0.6,1.3,1123.5848843841945,3.7,14.4,110,1020
0.3,1.8,2202.258829681633,4.2,13.7,110,1080
1.2,1.4,532.4810614669422,6.6,10.8,110,1140
1.0,2.1,1279.1389677843526,8.9,8.0,110,1230
1.4,0.5,2007.4556433654732,11.5,6.6,110,1320
0.0,1.1,1342.5400103305783,12.9,6.0,110,1770
0.7,1.3,896.5598539489841,14.7,3.3,110,1980
0.7,0.8,1463.621111111111,17.2,1.3,110,2160
0.1,1.1,2074.695595414201,1.9,16.9,119,960
0.7,1.6,1507.4763223140496,3.4,14.3,119,1020
0.2,1.9,1163.962342673491,4.1,13.8,119,1080
0.9,1.7,1081.4489003944775,6.3,11.1,119,1140
0.7,0.6,1494.6762258953167,10.4,8.3,119,1230
1.5,0.2,1374.0264749770427,11.8,6.5,119,1320
0.6,1.2,1689.4028007346192,12.8,5.4,119,1770
0.3,1.3,1389.6223025711656,14.7,3.7,119,1980
0.6,0.2,885.4137241735538,17.8,1.4,119,2160
0.1,1.0,1557.4146180555556,2.0,16.9,128,960
0.4,1.9,2328.667290344432,3.1,14.6,128,1020
0.6,1.4,1425.7451342975207,4.6,13.4,128,1080
0.8,2.2,1798.1125490702477,5.8,11.2,128,1140
1.0,2.5,733.807875131861,8.5,8.0,128,1230
0.8,0.0,1098.1656971612301,12.0,7.2,128,1320
0.0,0.5,1579.037559400827,13.5,6.0,128,1770
0.2,1.4,1079.9364455079553,14.6,3.8,128,1980
0.5,0.4,2299.6885756006045,17.6,1.5,128,2160
0.3,1.4,1728.0116631620135,1.6,16.7,137,960
0.3,2.0,1911.8496120225925,3.0,14.7,137,1020
0.5,1.5,1980.0501401304318,4.5,13.5,137,1080
0.4,1.8,1544.196213751284,6.2,11.6,137,1140
1.0,1.9,1038.1709209325263,9.1,8.0,137,1230
1.6,0.4,2280.19804732709,11.6,6.4,137,1320
0.0,0.6,1141.9168294611238,13.4,6.0,137,1770
0.2,1.3,1162.686575443787,14.7,3.8,137,1980
0.6,0.0,934.065033260252,18.0,1.4,137,2160
0.5,1.3,976.483929204294,1.7,16.5,146,960
0.3,1.5,1807.6928461684274,3.5,14.7,146,1020
0.2,0.9,931.6489391502604,5.1,13.8,146,1080
0.3,1.7,1012.8083789991094,6.3,11.7,146,1140
1.3,0.7,1709.8191021353778,10.3,7.7,146,1230
1.1,0.2,1354.1276768545513,11.8,6.9,146,1320
0.0,0.7,934.4594511831823,13.3,6.0,146,1770
0.1,1.7,884.520954909504,15.3,2.9,146,1980
0.3,0.1,926.1241797428972,17.9,1.7,146,2160
0.7,1.3,1493.5563577299185,1.7,16.3,155,960
0.4,1.7,958.2160000888225,3.3,14.6,155,1020
0.5,1.4,1663.6181796787125,4.6,13.5,155,1080
0.2,1.9,1968.6949624002368,6.1,11.8,155,1140
0.8,1.4,562.7152435788487,9.6,8.2,155,1230
1.5,0.1,1575.858297983235,11.9,6.5,155,1320
0.0,0.8,1324.229229421303,13.2,6.0,155,1770
0.1,1.0,871.5731368718691,15.0,3.9,155,1980
