FN,FP,MSE,TN,TP,sr,t
0.2,1.6,582.949157914371,3.4,14.8,128,1020
0.9,1.4,890.4446539256196,4.6,13.1,128,1080
1.0,1.5,1417.2404490575816,6.5,11.0,128,1140
0.7,1.2,941.2256229912758,9.8,8.3,128,1230
0.9,0.4,1540.2589127066117,11.6,7.1,128,1320
0.0,0.9,1664.0796384297523,13.1,6.0,128,1770
0.4,1.5,1429.5089117340865,14.5,3.6,128,1980
0.4,0.5,667.5558111185143,17.5,1.6,128,2160
0.4,1.7,1195.1200714276983,1.3,16.6,137,960
0.6,1.7,1046.660183980743,3.3,14.4,137,1020
0.5,2.0,1017.9528004001147,4.0,13.5,137,1080
0.6,1.8,1113.1521797520663,6.2,11.4,137,1140
1.4,1.5,1226.9669516184572,9.5,7.6,137,1230
1.6,0.1,848.3333045497832,11.9,6.4,137,1320
0.0,0.7,915.0851159320479,13.3,6.0,137,1770
0.5,1.1,1766.681322580634,14.9,3.5,137,1980
0.8,0.2,610.7700700817456,17.8,1.2,137,2160
0.8,1.1,954.4528062021496,1.9,16.2,146,960
0.6,2.2,976.2042690077154,2.8,14.4,146,1020
0.5,1.3,1055.3418136019197,4.7,13.5,146,1080
0.5,2.0,1482.385981977563,6.0,11.5,146,1140
0.7,1.6,1211.366161645547,9.4,8.3,146,1230
1.3,0.0,789.743980553662,12.0,6.7,146,1320
0.0,0.5,970.331524524426,13.5,6.0,146,1770
0.0,1.6,692.7674432938858,15.4,3.0,146,1980
0.4,0.2,2079.4575604620713,17.8,1.6,146,2160
0.4,0.8,1568.0447673388878,2.2,16.6,155,960
0.6,1.7,654.7680225818137,3.3,14.4,155,1020
0.3,2.0,1701.5549403122136,4.0,13.7,155,1080
0.1,1.8,738.9152160726388,6.2,11.9,155,1140
1.1,2.0,1483.2476532121723,9.0,7.9,155,1230
2.0,0.0,1269.2020473306527,12.0,6.0,155,1320
0.3,0.7,2124.6238028741986,13.3,5.7,155,1770
0.1,0.9,831.2758702544543,15.1,3.9,155,1980
0.8,0.0,1220.2334415085413,18.0,1.2,155,2160
0.2,1.0,2165.256909793503,2.0,16.8,164,960
0.2,1.4,1904.2600763634466,3.6,14.8,164,1020
0.5,1.1,824.4243236271719,4.9,13.5,164,1080
0.9,1.4,1283.1662696244816,6.6,11.1,164,1140
1.2,0.7,890.4286464596844,10.3,7.8,164,1230
0.9,0.3,1106.0128569919093,11.7,7.1,164,1320
0.0,0.7,1361.613534156902,13.3,6.0,164,1770
0.1,1.5,853.4986867528083,14.5,3.9,164,1980
0.7,0.3,972.1993339328003,17.7,1.3,164,2160
