FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24385.5,0.0,17.0,2,960
0.0,5.0,84721.5,0.0,15.0,2,1020
1.4,5.4,27630.0,0.6,12.6,2,1080
3.6,5.6,36256.5,2.4,8.4,2,1140
2.7,7.7,24214.5,3.3,6.3,2,1230
0.8,10.8,35113.5,1.2,7.2,2,1320
4.8,2.8,42453.0,11.2,1.2,2,1770
4.0,0.0,25852.5,16.0,0.0,2,1980
2.0,0.0,26356.5,18.0,0.0,2,2160
0.0,3.0,21919.23966942149,0.0,17.0,11,960
0.0,5.0,27787.5,0.0,15.0,11,1020
0.0,6.0,19531.971074380162,0.0,14.0,11,1080
0.0,8.0,24427.7479338843,0.0,12.0,11,1140
0.0,11.0,21492.0,0.0,9.0,11,1230
0.0,12.0,28029.049586776866,0.0,8.0,11,1320
6.0,0.0,26137.00413223141,14.0,0.0,11,1770
4.0,0.0,23563.152892561986,16.0,0.0,11,1980
2.0,0.0,27280.971074380166,18.0,0.0,11,2160
0.0,3.0,31444.2,0.0,17.0,20,960
0.0,5.0,25723.665,0.0,15.0,20,1020
0.0,6.0,22992.795000000002,0.0,14.0,20,1080
1.0,6.7,26232.525,1.3,11.0,20,1140
0.7,7.2,26148.6,3.8,8.3,20,1230
1.5,8.7,32065.425,3.3,6.5,20,1320
5.4,0.4,28320.3,13.6,0.6,20,1770
4.0,0.0,21786.3,16.0,0.0,20,1980
2.0,0.0,10381.95,18.0,0.0,20,2160
0.0,3.0,4854.012244897959,0.0,17.0,29,960
0.0,5.0,8592.368367346939,0.0,15.0,29,1020
2.9,2.8,15734.701310558434,3.2,11.1,29,1080
2.9,1.6,8439.482999722632,6.4,9.1,29,1140
1.7,1.9,11622.34581632653,9.1,7.3,29,1230
0.7,3.3,14231.881876386837,8.7,7.3,29,1320
2.4,2.4,11042.7806122449,11.6,3.6,29,1770
4.0,0.0,11344.78125,16.0,0.0,29,1980
2.0,0.0,18374.204542936284,18.0,0.0,29,2160
0.0,3.0,13647.836970557848,0.0,17.0,38,960
0.7,4.0,25589.641695215756,1.0,14.3,38,1020
2.2,2.9,13091.510379003097,3.1,11.8,38,1080
3.1,1.7,9749.237610946748,6.3,8.9,38,1140
1.1,4.3,12025.475555555555,6.7,7.9,38,1230
0.7,1.8,9432.268756456611,10.2,7.3,38,1320
1.0,3.2,2116.352109375,10.8,5.0,38,1770
3.3,1.1,8694.875,14.9,0.7,38,1980
2.0,0.0,12877.82,18.0,0.0,38,2160
0.0,3.0,3656.1717038415272,0.0,17.0,47,960
0.4,2.3,3792.1678008990784,2.7,14.6,47,1020
1.6,1.7,8247.7175,4.3,12.4,47,1080
0.7,3.6,4517.835612244898,4.4,11.3,47,1140
1.0,1.3,14923.409164488112,9.7,8.0,47,1230
0.3,2.2,8797.10824490195,9.8,7.7,47,1320
1.9,2.1,13447.013431952664,11.9,4.1,47,1770
2.7,0.8,2250.424054106405,15.2,1.3,47,1980
1.7,0.2,11260.178775299375,17.8,0.3,47,2160
0.3,2.4,2913.884521796884,0.6,16.7,56,960
0.5,0.7,3558.657222300685,4.3,14.5,56,1020
0.6,1.8,3620.577208302515,4.2,13.4,56,1080
0.8,2.5,8872.987348615916,5.5,11.2,56,1140
1.9,2.1,20548.808035714283,8.9,7.1,56,1230
1.5,2.4,8638.484080955932,9.6,6.5,56,1320
1.3,1.1,4162.542378329682,12.9,4.7,56,1770
1.7,1.5,18459.18389273356,14.5,2.3,56,1980
2.0,0.0,14832.964575929418,18.0,0.0,56,2160
1.1,2.0,8052.947770948755,1.0,15.9,65,960
0.5,0.7,6922.118594182825,4.3,14.5,65,1020
0.6,1.4,1227.8364251193914,4.6,13.4,65,1080
0.7,2.0,10095.81239619377,6.0,11.3,65,1140
1.6,2.1,2749.9280412682915,8.9,7.4,65,1230
1.1,1.3,1223.4436054791386,10.7,6.9,65,1320
0.8,0.2,1125.2010220481,13.8,5.2,65,1770
2.2,0.6,2493.358052027114,15.4,1.8,65,1980
1.6,0.1,2150.8841239383455,17.9,0.4,65,2160
0.9,2.1,2031.1948488186586,0.9,16.1,74,960
0.7,0.2,1922.8049299468803,4.8,14.3,74,1020
0.9,1.5,2125.6563133955287,4.5,13.1,74,1080
0.0,3.9,2372.9699307958476,4.1,12.0,74,1140
1.4,0.9,3184.746925059152,10.1,7.6,74,1230
1.4,0.1,2539.274795677863,11.9,6.6,74,1320
0.2,0.7,2056.5086961451248,13.3,5.8,74,1770
0.9,1.1,1181.2686986375434,14.9,3.1,74,1980
0.7,1.8,3765.5300826446282,16.2,1.3,74,2160
0.7,1.1,1885.17629835365,1.9,16.3,83,960
0.4,1.5,2197.5435185449974,3.5,14.6,83,1020
0.2,2.0,1637.098359375,4.0,13.8,83,1080
0.5,2.3,1733.1942857142853,5.7,11.5,83,1140
2.4,0.7,1282.4218434557567,10.3,6.6,83,1230
1.1,0.0,2169.0764936700166,12.0,6.9,83,1320
0.0,1.0,1302.1229734262847,13.0,6.0,83,1770
1.3,0.5,1937.080567771857,15.5,2.7,83,1980
0.7,1.1,1954.525848227062,16.9,1.3,83,2160
0.6,1.0,3559.327502235917,2.0,16.4,92,960
0.8,1.2,1307.6593416584944,3.8,14.2,92,1020
0.6,1.4,2037.4250696485185,4.6,13.4,92,1080
0.6,2.4,2573.7462050936074,5.6,11.4,92,1140
2.5,1.0,1638.4932531990603,10.0,6.5,92,1230
1.0,0.0,1574.258860408058,12.0,7.0,92,1320
0.0,0.8,2021.7425492090333,13.2,6.0,92,1770
1.1,0.9,1435.5068131219432,15.1,2.9,92,1980
0.2,1.4,1182.1071908599777,16.6,1.8,92,2160
1.0,0.6,1229.8540384128864,2.4,16.0,101,960
0.9,1.1,1788.9622608596194,3.9,14.1,101,1020
0.5,2.0,2400.2572505767016,4.0,13.5,101,1080
0.7,2.0,1708.3563513579961,6.0,11.3,101,1140
1.1,1.1,2573.3630104261224,9.9,7.9,101,1230
1.1,0.0,2117.1301540286395,12.0,6.9,101,1320
0.0,1.0,2504.7813180524563,13.0,6.0,101,1770
1.6,0.6,1345.0263678631402,15.4,2.4,101,1980
0.6,1.5,1564.9524091967137,16.5,1.4,101,2160
0.8,0.5,872.0106465901623,2.5,16.2,110,960
0.4,1.4,907.3081544758103,3.6,14.6,110,1020
0.3,2.0,1918.5205904122151,4.0,13.7,110,1080
0.4,2.3,1209.4918122351828,5.7,11.6,110,1140
2.0,1.8,1281.6129321757105,9.2,7.0,110,1230
0.9,0.0,2230.46818990762,12.0,7.1,110,1320
0.0,1.1,1155.6258210183016,12.9,6.0,110,1770
1.3,0.8,1265.22553774496,15.2,2.7,110,1980
0.5,1.7,3415.3831030545707,16.3,1.5,110,2160
0.8,0.9,1222.6469823825926,2.1,16.2,119,960
0.2,1.8,1537.7995349736216,3.2,14.8,119,1020
0.4,1.7,1632.1125245691849,4.3,13.6,119,1080
0.2,2.5,1139.683654732329,5.5,11.8,119,1140
1.3,1.1,1642.9446879743634,9.9,7.7,119,1230
0.6,0.3,1801.9883518005543,11.7,7.4,119,1320
0.0,0.8,1233.598817160473,13.2,6.0,119,1770
1.4,0.8,1064.9483668864646,15.2,2.6,119,1980
0.4,1.0,2635.0289164625347,17.0,1.6,119,2160
1.1,0.7,1422.822128652141,2.3,15.9,128,960
0.4,1.5,1532.8143404463783,3.5,14.6,128,1020
0.8,1.4,1511.107513648614,4.6,13.2,128,1080
1.3,1.4,898.6386597395289,6.6,10.7,128,1140
1.5,0.8,2417.3131717884376,10.2,7.5,128,1230
0.8,0.0,2561.471568434435,12.0,7.2,128,1320
0.0,1.0,2471.6084603840204,13.0,6.0,128,1770
0.2,0.7,1406.6978856408323,15.3,3.8,128,1980
0.5,0.9,1745.4583288150193,17.1,1.5,128,2160
0.5,0.8,1493.2082329488446,2.2,16.5,137,960
0.0,2.5,1287.6817653436249,2.5,15.0,137,1020
0.6,1.3,2247.6260952808398,4.7,13.4,137,1080
1.1,1.8,864.2138571023431,6.2,10.9,137,1140
1.2,0.9,1083.0933272371983,10.1,7.8,137,1230
0.9,0.1,1266.1714876033056,11.9,7.1,137,1320
0.0,0.3,1326.437494638108,13.7,6.0,137,1770
0.1,1.4,1526.4098480315802,14.6,3.9,137,1980
0.7,0.5,1474.3921294622355,17.5,1.3,137,2160
0.5,0.6,1087.994935904505,2.4,16.5,146,960
0.3,1.9,1069.2490662746345,3.1,14.7,146,1020
0.5,2.2,1116.6789923350875,3.8,13.5,146,1080
0.4,1.0,1067.7730275934596,7.0,11.6,146,1140
1.6,1.8,1101.9703897501104,9.2,7.4,146,1230
1.1,0.8,1590.5425334237214,11.2,6.9,146,1320
0.1,0.6,1425.4833770452135,13.4,5.9,146,1770
0.0,0.9,986.6384769713302,16.1,3.0,146,1980
0.7,0.1,1313.7672620299277,17.9,1.3,146,2160
0.4,1.3,1723.4738159567707,1.7,16.6,155,960
0.5,1.1,1456.6195409001862,3.9,14.5,155,1020
0.3,1.6,1625.7317206220364,4.4,13.7,155,1080
1.4,1.6,707.2150550698052,6.4,10.6,155,1140
1.5,1.4,1358.6190576822441,9.6,7.5,155,1230
1.0,0.0,1162.588634605517,12.0,7.0,155,1320
0.0,0.6,748.5054114841206,13.4,6.0,155,1770
0.3,1.4,1243.5983797620963,14.6,3.7,155,1980
0.8,0.4,1760.284731312644,17.6,1.2,155,2160
0.6,0.7,1376.6012395845912,2.3,16.4,164,960
0.4,2.0,1392.4585798616968,3.0,14.6,164,1020
