FN,FP,MSE,TN,TP,sr,t
1.6,0.5,17129.772198189276,17.5,0.4,56,2160
0.1,2.7,1697.1686807958474,0.3,16.9,65,960
0.8,0.5,2583.0857456604417,4.5,14.2,65,1020
0.2,1.9,1605.4848209366392,4.1,13.8,65,1080
0.0,2.3,3587.1833884523353,5.7,12.0,65,1140
2.0,0.7,2061.5932605008766,10.3,7.0,65,1230
1.6,0.4,2074.880628501258,11.6,6.4,65,1320
0.7,0.4,2490.517283730255,13.6,5.3,65,1770
1.0,1.4,5420.706069384616,14.6,3.0,65,1980
1.4,1.1,4662.330393860947,16.9,0.6,65,2160
0.5,2.4,1856.9734003700264,0.6,16.5,74,960
0.3,1.2,2978.7443805409375,3.8,14.7,74,1020
0.3,1.1,5090.234862258954,4.9,13.7,74,1080
0.0,3.0,1740.3515904874344,5.0,12.0,74,1140
1.3,1.6,4655.23768008554,9.4,7.7,74,1230
1.3,0.5,1891.5573423671444,11.5,6.7,74,1320
0.0,1.0,1962.9485783946325,13.0,6.0,74,1770
1.1,1.6,2755.015241593855,14.4,2.9,74,1980
1.1,0.5,3618.0315105873146,17.5,0.9,74,2160
0.7,1.2,1455.5507489669421,1.8,16.3,83,960
0.5,0.9,3816.8638375959717,4.1,14.5,83,1020
0.5,1.7,1938.6472978158204,4.3,13.5,83,1080
0.7,2.5,2455.4199051575138,5.5,11.3,83,1140
2.3,1.5,2965.025680473372,9.5,6.7,83,1230
0.8,0.0,2857.856185567637,12.0,7.2,83,1320
0.0,0.6,2749.1927111311984,13.4,6.0,83,1770
0.9,1.2,833.0546096150495,14.8,3.1,83,1980
0.4,1.2,786.2250424701563,16.8,1.6,83,2160
1.7,0.7,1786.6642998435132,2.3,15.3,92,960
0.6,1.1,1378.2905519219323,3.9,14.4,92,1020
0.4,1.9,1225.650714285714,4.1,13.6,92,1080
0.1,2.9,877.941895397112,5.1,11.9,92,1140
1.7,0.9,7189.480260403934,10.1,7.3,92,1230
1.1,0.4,1432.184941630841,11.6,6.9,92,1320
0.0,0.9,2735.006942800789,13.1,6.0,92,1770
1.3,1.5,2416.94805452176,14.5,2.7,92,1980
0.6,1.7,2437.50721068938,16.3,1.4,92,2160
0.4,0.9,1604.5062912223716,2.1,16.6,101,960
0.5,1.6,1836.8786495844874,3.4,14.5,101,1020
0.5,2.2,2546.897425005004,3.8,13.5,101,1080
0.5,2.2,1471.9808192546989,5.8,11.5,101,1140
1.6,1.1,2476.7051174532367,9.9,7.4,101,1230
1.0,0.3,1532.9826836120835,11.7,7.0,101,1320
0.0,0.8,2515.9734825202277,13.2,6.0,101,1770
1.1,1.2,2621.360796166197,14.8,2.9,101,1980
0.4,1.5,2411.4851319315603,16.5,1.6,101,2160
0.5,0.9,1532.423641580447,2.1,16.5,110,960
1.2,1.3,2319.015576085826,3.7,13.8,110,1020
0.5,1.9,2562.116547291092,4.1,13.5,110,1080
0.6,1.4,1060.5647906806303,6.6,11.4,110,1140
1.8,0.8,1546.368487824896,10.2,7.2,110,1230
1.2,0.6,948.6029976246216,11.4,6.8,110,1320
0.0,0.4,1150.2306009070296,13.6,6.0,110,1770
1.1,0.5,3323.74822613492,15.5,2.9,110,1980
0.8,1.2,1956.823807646971,16.8,1.2,110,2160
0.7,1.1,857.9458399451348,1.9,16.3,119,960
0.6,2.1,969.9757438016528,2.9,14.4,119,1020
0.4,1.6,1176.9936353868263,4.4,13.6,119,1080
0.5,2.8,1692.5029825833255,5.2,11.5,119,1140
1.8,0.8,1858.2976638446205,10.2,7.2,119,1230
1.5,0.0,1035.1345777900322,12.0,6.5,119,1320
0.0,0.9,1338.165297957958,13.1,6.0,119,1770
0.8,1.0,2604.706969532911,15.0,3.2,119,1980
0.4,0.9,2326.8507360610693,17.1,1.6,119,2160
0.6,0.8,664.3864574337272,2.2,16.4,128,960
0.0,2.1,1758.6661389309988,2.9,15.0,128,1020
0.2,1.9,2197.417710575647,4.1,13.8,128,1080
1.9,2.0,580.4821983801725,6.0,10.1,128,1140
1.3,1.1,1496.0736583161156,9.9,7.7,128,1230
1.4,0.0,1177.3352648376983,12.0,6.6,128,1320
0.0,0.8,1665.081770631766,13.2,6.0,128,1770
0.6,1.8,1703.4814587005797,14.2,3.4,128,1980
0.5,0.6,1771.0379414741105,17.4,1.5,128,2160
0.7,1.2,963.0751751445362,1.8,16.3,137,960
1.2,1.6,865.6179964777355,3.4,13.8,137,1020
0.7,2.0,1360.4112021370242,4.0,13.3,137,1080
0.7,1.6,1236.2419708916627,6.4,11.3,137,1140
1.2,1.5,1937.2718924250948,9.5,7.8,137,1230
1.2,0.0,1595.889513987196,12.0,6.8,137,1320
0.2,0.3,1664.1622004132237,13.7,5.8,137,1770
0.4,0.9,2013.8634987109697,15.1,3.6,137,1980
0.4,0.9,1693.050991735537,17.1,1.6,137,2160
0.1,1.6,2549.590796371461,1.4,16.9,146,960
0.6,0.7,1301.279670146588,4.3,14.4,146,1020
0.9,1.7,895.704009670478,4.3,13.1,146,1080
0.7,1.5,1241.1262894477318,6.5,11.3,146,1140
0.7,1.7,1407.3273604560745,9.3,8.3,146,1230
1.5,0.1,1662.4421897312645,11.9,6.5,146,1320
0.0,0.8,818.5807811623094,13.2,6.0,146,1770
0.3,1.3,780.4450666254323,15.7,2.7,146,1980
0.8,0.5,1347.2404870032628,17.5,1.2,146,2160
0.4,0.5,541.9289269983261,2.5,16.6,155,960
0.2,1.4,725.8033097366699,3.6,14.8,155,1020
0.4,1.6,1271.3941106146603,4.4,13.6,155,1080
0.4,1.9,594.6528141551257,6.1,11.6,155,1140
0.8,1.7,752.5923998578847,9.3,8.2,155,1230
1.1,0.0,746.4888724024827,12.0,6.9,155,1320
0.0,0.6,1586.082258100923,13.4,6.0,155,1770
0.4,0.9,894.2067055672812,15.1,3.6,155,1980
0.4,0.2,1209.5959478248847,17.8,1.6,155,2160
0.3,1.2,1133.1193759811615,1.8,16.7,164,960
0.5,1.3,865.1413537012438,3.7,14.5,164,1020
0.4,2.1,1454.58588938534,3.9,13.6,164,1080
1.2,1.3,1294.8473019488001,6.7,10.8,164,1140
0.9,2.0,1675.6760041057837,9.0,8.1,164,1230
1.1,0.2,848.3208450066415,11.8,6.9,164,1320
0.0,1.2,698.802600833233,12.8,6.0,164,1770
0.0,1.2,981.6508987678156,14.8,4.0,164,1980
0.7,0.3,1115.7652685364087,17.7,1.3,164,2160
