FN,FP,MSE,TN,TP,sr,t
1.1,1.1,1930.4901733958905,10.9,6.9,65,1320
0.0,0.5,2410.039583333334,13.5,6.0,65,1770
1.4,0.8,2000.2560749506897,15.2,2.6,65,1980
0.4,1.2,2335.543559534387,16.8,1.6,65,2160
1.0,1.1,2885.5736456278764,1.9,16.0,74,960
0.3,1.2,2154.7270790816324,3.8,14.7,74,1020
0.3,1.4,2040.5364502984382,4.6,13.7,74,1080
0.5,2.0,1462.4740625000002,6.0,11.5,74,1140
2.1,1.0,1845.2740154384755,10.0,6.9,74,1230
1.1,0.4,2792.7734712989304,11.6,6.9,74,1320
0.0,0.5,1946.341910735923,13.5,6.0,74,1770
1.0,1.6,2781.439321338384,14.4,3.0,74,1980
0.4,2.1,3797.331218565088,15.9,1.6,74,2160
0.8,1.0,1709.0682951152244,2.0,16.2,83,960
1.0,1.2,2225.345659722222,3.8,14.0,83,1020
0.3,1.8,1230.368668639053,4.2,13.7,83,1080
0.7,2.2,2116.4210061202257,5.8,11.3,83,1140
1.2,1.3,2584.0343204775027,9.7,7.8,83,1230
1.7,0.1,1940.8492615919633,11.9,6.3,83,1320
0.0,0.6,1030.9812776093374,13.4,6.0,83,1770
1.1,1.1,2577.071997628925,14.9,2.9,83,1980
0.6,1.1,1821.0426090280148,16.9,1.4,83,2160
0.6,0.6,1668.669474177587,2.4,16.4,92,960
0.7,0.9,852.1657631802722,4.1,14.3,92,1020
0.2,1.4,1251.720530414335,4.6,13.8,92,1080
1.7,1.8,1185.8755724379105,6.2,10.3,92,1140
0.8,2.2,1826.7724934593375,8.8,8.2,92,1230
0.8,0.2,2261.1870273760333,11.8,7.2,92,1320
0.0,0.4,1195.2871585305716,13.6,6.0,92,1770
0.9,0.5,2261.62875,15.5,3.1,92,1980
1.0,0.7,2112.9797927896625,17.3,1.0,92,2160
0.7,1.1,1739.516172237695,1.9,16.3,101,960
0.6,1.5,867.077501446584,3.5,14.4,101,1020
0.6,1.3,1849.171007231405,4.7,13.4,101,1080
1.0,1.5,990.7790134297524,6.5,11.0,101,1140
1.7,1.2,1295.568386584659,9.8,7.3,101,1230
1.1,0.2,1601.720012755102,11.8,6.9,101,1320
0.0,0.6,1554.058829890486,13.4,6.0,101,1770
0.6,1.2,1466.1413891758498,14.8,3.4,101,1980
0.5,1.0,2003.6369603268308,17.0,1.5,101,2160
0.6,0.8,1058.7322394398534,2.2,16.4,110,960
0.6,1.2,1021.8456597222223,3.8,14.4,110,1020
0.9,2.2,1049.9418759140738,3.8,13.1,110,1080
1.2,1.3,1683.675030757482,6.7,10.8,110,1140
1.4,0.7,1466.7233333333334,10.3,7.6,110,1230
1.4,0.2,1714.8743990929706,11.8,6.6,110,1320
0.0,0.7,1957.9017613823148,13.3,6.0,110,1770
0.1,1.8,2080.94411489152,14.2,3.9,110,1980
0.5,0.3,1306.793780417815,17.7,1.5,110,2160
0.3,0.9,942.4694286791859,2.1,16.7,119,960
0.2,1.3,926.3172222222222,3.7,14.8,119,1020
0.6,1.9,2193.7881436524326,4.1,13.4,119,1080
0.9,1.8,1827.6167355371902,6.2,11.1,119,1140
0.9,2.1,942.338887187502,8.9,8.1,119,1230
1.1,0.1,1304.0483769513316,11.9,6.9,119,1320
0.0,0.5,1665.9311538461534,13.5,6.0,119,1770
0.4,1.3,1430.8917148760331,14.7,3.6,119,1980
1.0,0.3,1046.0510140891759,17.7,1.0,119,2160
0.7,1.2,902.2435433884299,1.8,16.3,128,960
0.5,1.3,2138.290273604115,3.7,14.5,128,1020
0.4,1.4,1390.1997239898312,4.6,13.6,128,1080
0.9,1.2,1186.5876767676768,6.8,11.1,128,1140
0.9,1.0,603.047406311637,10.0,8.1,128,1230
1.6,0.3,1321.8522821331392,11.7,6.4,128,1320
0.0,0.6,1654.7833789006254,13.4,6.0,128,1770
0.2,1.8,2166.9023602892835,14.2,3.8,128,1980
0.5,0.3,1576.205103550296,17.7,1.5,128,2160
0.5,0.8,686.9973624288914,2.2,16.5,137,960
0.4,1.5,1580.7586971289898,3.5,14.6,137,1020
0.4,1.5,1108.349908963241,4.5,13.6,137,1080
0.6,1.9,1603.6795395251602,6.1,11.4,137,1140
1.8,1.4,1161.014027735328,9.6,7.2,137,1230
1.3,0.1,1458.7948760330578,11.9,6.7,137,1320
0.0,0.5,981.6659509633722,13.5,6.0,137,1770
0.1,1.1,682.1617236716272,14.9,3.9,137,1980
0.4,0.2,1859.1375169131,17.8,1.6,137,2160
0.2,1.1,1779.2055640862632,1.9,16.8,146,960
0.3,1.9,439.8319018603496,3.1,14.7,146,1020
1.0,1.7,1275.6456504596804,4.3,13.0,146,1080
0.4,2.1,1524.7904667234475,5.9,11.6,146,1140
1.0,1.4,755.7008805926217,9.6,8.0,146,1230
1.2,0.2,2285.9693036958042,11.8,6.8,146,1320
0.0,0.6,1437.6672576530614,13.4,6.0,146,1770
0.3,0.9,701.636436965881,16.1,2.7,146,1980
0.2,0.1,900.3170413190701,17.9,1.8,146,2160
0.2,0.9,1197.4060242815237,2.1,16.8,155,960
0.7,1.0,672.3725483694628,4.0,14.3,155,1020
0.6,1.3,705.0221903403234,4.7,13.4,155,1080
0.4,1.5,1084.402481248771,6.5,11.6,155,1140
1.1,1.4,863.3661799561993,9.6,7.9,155,1230
0.9,0.0,1055.8782153093603,12.0,7.1,155,1320
0.0,1.1,1357.8805050585447,12.9,6.0,155,1770
0.1,1.6,1834.9688480993973,14.4,3.9,155,1980
0.9,0.3,577.0564431245302,17.7,1.1,155,2160
0.4,1.1,880.4253526144187,1.9,16.6,164,960
0.7,1.6,1735.6815473674692,3.4,14.3,164,1020
0.2,1.9,500.78661140807236,4.1,13.8,164,1080
0.7,1.9,778.1961742066626,6.1,11.3,164,1140
0.6,2.3,1292.7200680687934,8.7,8.4,164,1230
1.7,0.0,2097.499162675487,12.0,6.3,164,1320
0.0,0.7,696.4078915589901,13.3,6.0,164,1770
0.2,1.9,1807.7515411511565,14.1,3.8,164,1980
0.5,0.3,920.9314660925987,17.7,1.5,164,2160
