FN,FP,MSE,TN,TP,sr,t
1.4,0.3,3477.166666666667,4.7,13.6,38,1020
0.3,0.9,4705.8515625,5.1,13.7,38,1080
0.7,3.0,1459.5121768707486,5.0,11.3,38,1140
1.9,1.4,5299.92,9.6,7.1,38,1230
1.2,0.6,7213.4947933884305,11.4,6.8,38,1320
1.0,0.9,4528.6875,13.1,5.0,38,1770
1.7,1.0,3501.990306122449,15.0,2.3,38,1980
1.2,0.6,5749.955039026629,17.4,0.8,38,2160
0.3,1.7,901.1024305555557,1.3,16.7,47,960
0.6,0.9,1478.7427685950413,4.1,14.4,47,1020
0.3,1.5,1313.6993870464855,4.5,13.7,47,1080
0.6,2.5,2588.044270833333,5.5,11.4,47,1140
2.0,1.1,2184.6398945859337,9.9,7.0,47,1230
1.1,0.2,2000.4224416006073,11.8,6.9,47,1320
0.4,1.1,1860.1356469671205,12.9,5.6,47,1770
1.7,1.3,5016.74211502783,14.7,2.3,47,1980
0.3,1.1,559.0220816115702,16.9,1.7,47,2160
0.8,1.4,9511.264172335601,1.6,16.2,56,960
0.2,1.2,2780.0079896541947,3.8,14.8,56,1020
0.3,1.8,2134.518211451247,4.2,13.7,56,1080
1.2,1.4,2125.9678819444443,6.6,10.8,56,1140
1.6,1.6,3516.3112244897957,9.4,7.4,56,1230
0.6,0.5,1645.2735393826956,11.5,7.4,56,1320
0.1,1.0,1656.9559251841233,13.0,5.9,56,1770
1.2,0.9,2696.532777777779,15.1,2.8,56,1980
1.1,2.0,2261.6913265306116,16.0,0.9,56,2160
0.8,0.8,1008.4946740362815,2.2,16.2,65,960
1.2,0.7,1911.9591836734694,4.3,13.8,65,1020
0.3,1.8,3097.0950000000003,4.2,13.7,65,1080
0.8,2.1,981.8316814070665,5.9,11.2,65,1140
1.7,1.8,1784.8464299886623,9.2,7.3,65,1230
1.0,0.0,1674.9193160735372,12.0,7.0,65,1320
0.0,0.9,872.4549882346186,13.1,6.0,65,1770
1.3,0.9,1600.8598484848485,15.1,2.7,65,1980
0.6,1.5,1950.6067422836902,16.5,1.4,65,2160
0.6,1.1,2349.1342723384114,1.9,16.4,74,960
0.2,1.9,991.4586670918368,3.1,14.8,74,1020
0.7,1.7,1062.7145691609976,4.3,13.3,74,1080
1.2,2.4,2002.098341368228,5.6,10.8,74,1140
1.0,2.6,1589.8662117346942,8.4,8.0,74,1230
1.2,0.0,1122.2466666666667,12.0,6.8,74,1320
0.1,0.6,2015.6880586945517,13.4,5.9,74,1770
0.3,0.3,2076.7085749072367,15.7,3.7,74,1980
0.3,1.1,2264.6505760878727,16.9,1.7,74,2160
0.4,1.2,885.4951020408164,1.8,16.6,83,960
1.0,1.5,1137.2382116503625,3.5,14.0,83,1020
0.7,1.1,1746.4557823129246,4.9,13.3,83,1080
0.4,2.6,1024.4719770408167,5.4,11.6,83,1140
1.3,3.1,1494.3452182071178,7.9,7.7,83,1230
0.7,0.2,2760.3024149659846,11.8,7.3,83,1320
0.1,0.9,1923.6886288265312,13.1,5.9,83,1770
1.1,1.4,2432.481026785714,14.6,2.9,83,1980
0.8,0.8,1399.4038888888895,17.2,1.2,83,2160
0.5,1.2,1383.1453626302446,1.8,16.5,92,960
1.0,1.7,1229.0219012188204,3.3,14.0,92,1020
0.8,1.7,612.0106333042859,4.3,13.2,92,1080
0.9,1.5,1070.557536315146,6.5,11.1,92,1140
1.2,1.6,2560.3108843537416,9.4,7.8,92,1230
1.9,0.0,1122.535226757369,12.0,6.1,92,1320
0.0,1.1,1254.4586167800453,12.9,6.0,92,1770
0.3,1.1,2025.5178571428557,14.9,3.7,92,1980
0.9,0.1,1272.6668919481006,17.9,1.1,92,2160
0.7,1.1,1193.8747895408164,1.9,16.3,101,960
0.8,1.4,841.8881129535146,3.6,14.2,101,1020
0.6,2.4,1798.0043847566576,3.6,13.4,101,1080
1.5,1.5,2465.0703261159842,6.5,10.5,101,1140
1.3,1.5,1848.0561479591834,9.5,7.7,101,1230
0.8,0.6,1942.1311261677547,11.4,7.2,101,1320
0.0,0.9,1749.9598214285718,13.1,6.0,101,1770
0.5,0.6,1636.8912294501138,15.4,3.5,101,1980
0.7,0.2,2089.9167101909634,17.8,1.3,101,2160
0.4,1.1,549.1173469387753,1.9,16.6,110,960
0.4,1.1,1096.1313183785908,3.9,14.6,110,1020
0.6,1.3,594.6451113172538,4.7,13.4,110,1080
0.5,1.6,1290.048083900227,6.4,11.5,110,1140
1.3,2.1,984.1624137185869,8.9,7.7,110,1230
0.8,0.9,1347.317547822847,11.1,7.2,110,1320
0.2,0.7,785.2263860544224,13.3,5.8,110,1770
0.3,1.5,1175.1896481864094,14.5,3.7,110,1980
0.8,0.4,1413.357206544808,17.6,1.2,110,2160
0.6,1.3,870.6745030312399,1.7,16.4,119,960
0.4,1.4,1687.4336374646277,3.6,14.6,119,1020
0.7,1.6,1093.487771177686,4.4,13.3,119,1080
0.2,2.1,1603.1356156181482,5.9,11.8,119,1140
1.2,1.7,2049.73932506887,9.3,7.8,119,1230
0.7,0.1,1308.303162902214,11.9,7.3,119,1320
0.2,0.4,1411.964305555556,13.6,5.8,119,1770
0.2,1.5,1851.7474305555552,14.5,3.8,119,1980
1.2,0.6,850.225369792545,17.4,0.8,119,2160
0.3,0.7,1754.2591046831956,2.3,16.7,128,960
0.4,1.5,434.6768268140595,3.5,14.6,128,1020
0.8,1.2,1049.112552513774,4.8,13.2,128,1080
0.1,2.0,1729.174266048706,6.0,11.9,128,1140
1.3,1.3,1236.7771891456312,9.7,7.7,128,1230
1.1,0.3,1779.320944351914,11.7,6.9,128,1320
0.1,0.9,840.6987384571596,13.1,5.9,128,1770
0.3,1.4,1544.0289533554474,14.6,3.7,128,1980
0.6,0.4,971.8538894628103,17.6,1.4,128,2160
0.1,1.3,2279.9425413223144,1.7,16.9,137,960
0.3,1.3,970.3300507568727,3.7,14.7,137,1020
1.0,1.7,1402.3454140664533,4.3,13.0,137,1080
1.0,1.8,854.7976962809917,6.2,11.0,137,1140
1.0,1.9,598.68112244898,9.1,8.0,137,1230
0.9,0.3,1160.7566253443529,11.7,7.1,137,1320
0.4,0.1,984.4677898242631,13.9,5.6,137,1770
0.1,1.3,658.7040682099284,14.7,3.9,137,1980
0.5,0.3,967.8863802390795,17.7,1.5,137,2160
0.1,0.9,2849.3998450413224,2.1,16.9,146,960
0.5,1.5,1216.3598420897283,3.5,14.5,146,1020
1.0,1.0,832.2264739229024,5.0,13.0,146,1080
0.7,1.1,1135.3053306722136,6.9,11.3,146,1140
0.9,2.3,1983.030379490639,8.7,8.1,146,1230
0.7,0.1,1315.787469219093,11.9,7.3,146,1320
0.0,0.2,804.6251145031022,13.8,6.0,146,1770
0.3,1.4,2276.8536751560127,15.6,2.7,146,1980
0.4,0.5,1264.812890032046,17.5,1.6,146,2160
0.3,1.2,920.652091415079,1.8,16.7,155,960
0.1,0.9,800.0880470990053,4.1,14.9,155,1020
0.5,1.9,1892.9668367346937,4.1,13.5,155,1080
0.3,2.3,530.484844830494,5.7,11.7,155,1140
0.9,1.7,1822.581632653061,9.3,8.1,155,1230
0.8,0.2,770.0153061224487,11.8,7.2,155,1320
0.2,0.2,892.5822862202733,13.8,5.8,155,1770
0.8,0.6,776.2478917186702,15.4,3.2,155,1980
0.7,0.4,706.3399999999999,17.6,1.3,155,2160
0.3,0.5,810.9490850059032,2.5,16.7,164,960
0.3,0.6,1238.7708864795916,4.4,14.7,164,1020
0.6,1.2,218.24489795918333,4.8,13.4,164,1080
0.9,1.5,1148.112244897959,6.5,11.1,164,1140
0.8,1.0,857.8367346938772,10.0,8.2,164,1230
0.9,0.0,525.7129574970484,12.0,7.1,164,1320
0.2,0.2,1281.5498866213152,13.8,5.8,164,1770
0.2,0.8,692.4974489795917,15.2,3.8,164,1980
0.5,0.4,667.5637755102039,17.6,1.5,164,2160
