FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20641.5,0.0,17.0,2,960
0.0,5.0,21343.5,0.0,15.0,2,1020
2.8,4.8,31657.5,1.2,11.2,2,1080
6.0,4.0,37453.5,4.0,6.0,2,1140
0.9,9.9,30415.5,1.1,8.1,2,1230
2.4,8.4,31567.5,3.6,5.6,2,1320
5.4,1.4,32881.5,12.6,0.6,2,1770
4.0,0.0,22855.5,16.0,0.0,2,1980
2.0,0.0,22774.5,18.0,0.0,2,2160
0.0,3.0,24841.264462809915,0.0,17.0,11,960
0.0,5.0,23207.09504132232,0.0,15.0,11,1020
0.0,6.0,15987.38429752066,0.0,14.0,11,1080
0.0,8.0,28561.202479338845,0.0,12.0,11,1140
0.0,11.0,18659.900826446283,0.0,9.0,11,1230
0.0,12.0,20155.276859504134,0.0,8.0,11,1320
6.0,0.0,25706.23140495868,14.0,0.0,11,1770
4.0,0.0,21681.14876033058,16.0,0.0,11,1980
2.0,0.0,26462.491735537198,18.0,0.0,11,2160
0.0,3.0,12859.409090909092,0.0,17.0,20,960
0.0,5.0,6706.190082644629,0.0,15.0,20,1020
1.6,5.0,17719.735996326905,1.0,12.4,20,1080
3.5,1.7,36718.78571428572,6.3,8.5,20,1140
1.2,2.8,12019.528925619834,8.2,7.8,20,1230
1.0,2.5,14605.002295684113,9.5,7.0,20,1320
4.1,1.7,13887.298898071627,12.3,1.9,20,1770
3.6,0.7,13635.84375,15.3,0.4,20,1980
2.0,0.0,9509.08631772268,18.0,0.0,20,2160
0.6,2.2,2674.776077097506,0.8,16.4,29,960
0.9,0.6,8052.758483987603,4.4,14.1,29,1020
0.7,1.8,11357.730371900827,4.2,13.3,29,1080
1.7,2.3,1951.339764030612,5.7,10.3,29,1140
1.1,3.8,15462.915338010207,7.2,7.9,29,1230
0.7,3.0,22550.438775510207,9.0,7.3,29,1320
1.3,2.0,11333.77806122449,12.0,4.7,29,1770
1.4,1.6,5345.301652892563,14.4,2.6,29,1980
1.9,0.3,8198.518140589567,17.7,0.1,29,2160
0.6,2.4,8229.639030612245,0.6,16.4,38,960
1.2,0.8,3260.69,4.2,13.8,38,1020
1.1,1.5,20685.67120181406,4.5,12.9,38,1080
0.2,2.8,3116.2653769841263,5.2,11.8,38,1140
1.2,1.8,1500.6707988980716,9.2,7.8,38,1230
0.7,2.2,10893.534706263703,9.8,7.3,38,1320
1.1,0.7,3754.361814164371,13.3,4.9,38,1770
0.8,1.7,14015.373749999999,14.3,3.2,38,1980
1.4,0.8,2146.6224489795923,17.2,0.6,38,2160
1.4,1.3,4411.552437641724,1.7,15.6,47,960
1.3,1.0,2388.633243379996,4.0,13.7,47,1020
0.3,1.9,2378.466428571429,4.1,13.7,47,1080
0.7,1.8,2860.98,6.2,11.3,47,1140
2.0,1.4,2564.0239945840594,9.6,7.0,47,1230
1.3,0.2,1810.2257426673943,11.8,6.7,47,1320
0.3,0.6,6353.855059687788,13.4,5.7,47,1770
1.1,1.7,2583.8864901332427,14.3,2.9,47,1980
0.7,1.9,1359.6809139633813,16.1,1.3,47,2160
0.3,1.5,2569.005403202948,1.5,16.7,56,960
0.7,1.4,3521.3341128117913,3.6,14.3,56,1020
0.2,1.3,3959.140306122449,4.7,13.8,56,1080
0.8,3.0,1965.2306250000001,5.0,11.2,56,1140
1.9,0.8,2888.570183367769,10.2,7.1,56,1230
1.5,0.2,2983.7141855709233,11.8,6.5,56,1320
0.3,0.6,1984.0853138703824,13.4,5.7,56,1770
1.1,1.1,3905.729166666667,14.9,2.9,56,1980
0.3,1.4,2045.582278911565,16.6,1.7,56,2160
0.6,1.1,1833.13670989229,1.9,16.4,65,960
0.7,1.9,3555.079406887755,3.1,14.3,65,1020
0.6,2.3,938.296111111111,3.7,13.4,65,1080
0.6,2.4,1731.0887660697892,5.6,11.4,65,1140
0.9,3.5,1235.7680429351497,7.5,8.1,65,1230
1.3,0.0,3095.6397597789114,12.0,6.7,65,1320
0.1,1.1,1664.099542942177,12.9,5.9,65,1770
1.2,0.6,1342.8527318640956,15.4,2.8,65,1980
0.6,1.0,1015.2784531774143,17.0,1.4,65,2160
0.6,1.2,1702.5229209710747,1.8,16.4,74,960
0.8,1.3,1930.072850296869,3.7,14.2,74,1020
0.3,1.4,3390.9197192823412,4.6,13.7,74,1080
0.7,2.0,1957.9106094104304,6.0,11.3,74,1140
1.3,0.8,1588.367984693878,10.2,7.7,74,1230
0.7,0.0,795.6211805555555,12.0,7.3,74,1320
0.0,0.8,1612.8282949801821,13.2,6.0,74,1770
1.0,1.5,1694.2090365154327,14.5,3.0,74,1980
0.7,1.4,1316.5264049586776,16.6,1.3,74,2160
0.9,1.0,2046.1829251700692,2.0,16.1,83,960
0.5,1.3,1377.4298533163267,3.7,14.5,83,1020
0.6,1.2,894.9154620181409,4.8,13.4,83,1080
0.8,1.8,1261.4001027494328,6.2,11.2,83,1140
1.0,1.3,1635.3150007086165,9.7,8.0,83,1230
1.7,0.1,3104.903220663265,11.9,6.3,83,1320
0.3,0.4,1012.8676998299321,13.6,5.7,83,1770
0.6,1.0,2143.6761734693887,15.0,3.4,83,1980
0.7,1.1,13057.042475122278,16.9,1.3,83,2160
0.2,1.3,1071.0824489795918,1.7,16.8,92,960
0.4,0.8,1310.8035714285716,4.2,14.6,92,1020
0.9,1.2,1135.585931643663,4.8,13.1,92,1080
0.6,2.1,2870.528404195012,5.9,11.4,92,1140
1.0,2.1,1516.9000850340137,8.9,8.0,92,1230
1.3,0.6,1616.6930980725622,11.4,6.7,92,1320
0.0,0.8,2668.762423469388,13.2,6.0,92,1770
0.8,1.0,1558.5394077310682,15.0,3.2,92,1980
0.6,1.1,1732.435643634865,16.9,1.4,92,2160
0.2,1.1,718.5160823799217,1.9,16.8,101,960
0.2,1.3,1610.4670371678285,3.7,14.8,101,1020
0.5,1.1,1366.5375541125545,4.9,13.5,101,1080
1.7,1.5,1517.5163867630395,6.5,10.3,101,1140
0.9,1.3,1023.9865625,9.7,8.1,101,1230
0.9,0.4,1693.2738259332655,11.6,7.1,101,1320
0.3,1.1,992.6934466710238,12.9,5.7,101,1770
0.0,1.6,1607.438859841457,14.4,4.0,101,1980
0.6,0.3,1176.3292276018535,17.7,1.4,101,2160
0.1,1.0,1574.2563255233229,2.0,16.9,110,960
0.2,1.5,1488.8725660009188,3.5,14.8,110,1020
0.3,2.0,2056.9628153344665,4.0,13.7,110,1080
1.0,1.8,1798.4833680555555,6.2,11.0,110,1140
0.7,1.7,1761.712934382086,9.3,8.3,110,1230
1.3,0.2,1439.8653213664943,11.8,6.7,110,1320
0.2,0.6,1109.6606163911845,13.4,5.8,110,1770
0.2,1.4,2083.282857142857,14.6,3.8,110,1980
0.5,0.4,1091.6893224920825,17.6,1.5,110,2160
0.4,0.8,2169.423131922191,2.2,16.6,119,960
0.4,1.0,1552.6689030612247,4.0,14.6,119,1020
0.8,1.8,1372.618167411592,4.2,13.2,119,1080
0.8,1.6,1538.3194444444443,6.4,11.2,119,1140
1.1,1.2,664.2811751033057,9.8,7.9,119,1230
1.1,0.3,1466.1690342475742,11.7,6.9,119,1320
0.1,0.8,807.157665675775,13.2,5.9,119,1770
0.6,0.6,719.9999865069996,15.4,3.4,119,1980
0.4,0.4,795.6969556417607,17.6,1.6,119,2160
0.3,0.9,1455.7244444444445,2.1,16.7,128,960
0.3,1.3,1324.5675619834708,3.7,14.7,128,1020
0.6,1.7,1706.4340411536518,4.3,13.4,128,1080
0.8,2.0,1224.3753200546746,6.0,11.2,128,1140
1.0,0.8,1428.8128318434808,10.2,8.0,128,1230
0.6,0.6,685.4695663265304,11.4,7.4,128,1320
0.1,0.8,1225.9817026714263,13.2,5.9,128,1770
0.2,1.2,1216.2169998746747,14.8,3.8,128,1980
0.7,0.4,1400.7547382920106,17.6,1.3,128,2160
0.1,0.8,632.4558104233429,2.2,16.9,137,960
0.3,1.6,1275.6974273345704,3.4,14.7,137,1020
0.8,0.7,1128.3660763888888,5.3,13.2,137,1080
0.8,1.0,424.65582012143693,7.0,11.2,137,1140
0.9,1.9,1290.2945671112795,9.1,8.1,137,1230
