FN,FP,MSE,TN,TP,sr,t
0.6,1.1,1572.75,14.9,3.4,47,1980
0.9,0.5,2506.625,17.5,1.1,47,2160
0.9,1.0,899.625,2.0,16.1,56,960
0.4,2.4,3672.0,2.6,14.6,56,1020
1.2,1.4,1357.75,4.6,12.8,56,1080
1.4,1.4,1873.0,6.6,10.6,56,1140
1.3,1.4,2446.125,9.6,7.7,56,1230
0.9,0.3,1998.1875,11.7,7.1,56,1320
0.2,0.5,1996.125,13.5,5.8,56,1770
0.9,0.3,1875.5,15.7,3.1,56,1980
0.5,1.0,2263.875,17.0,1.5,56,2160
0.2,0.8,1502.4375,2.2,16.8,65,960
0.8,1.5,1389.15625,3.5,14.2,65,1020
0.6,1.2,1825.375,4.8,13.4,65,1080
1.0,1.7,1675.0,6.3,11.0,65,1140
0.9,1.8,1705.5,9.2,8.1,65,1230
1.0,0.5,1959.78125,11.5,7.0,65,1320
0.2,0.3,893.375,13.7,5.8,65,1770
0.6,1.2,1068.5625,14.8,3.4,65,1980
0.8,0.9,952.875,17.1,1.2,65,2160
0.3,0.6,2883.15625,2.4,16.7,74,960
0.5,1.4,810.375,3.6,14.5,74,1020
2.1,1.2,2680.0,4.8,11.9,74,1080
1.8,1.4,959.76,6.6,10.2,74,1140
1.0,2.0,1872.40625,9.0,8.0,74,1230
0.7,0.5,1722.0,11.5,7.3,74,1320
0.3,0.4,2161.25,13.6,5.7,74,1770
0.6,0.9,1670.28125,15.1,3.4,74,1980
1.2,0.4,2263.75,17.6,0.8,74,2160
0.2,0.9,1545.8799999999999,2.1,16.8,83,960
0.8,0.9,547.93625,4.1,14.2,83,1020
1.1,0.9,1103.125,5.1,12.9,83,1080
1.7,1.9,1738.2599999999998,6.1,10.3,83,1140
0.8,1.5,1251.0625,9.5,8.2,83,1230
1.0,0.3,1163.25,11.7,7.0,83,1320
0.1,0.5,1619.90625,13.5,5.9,83,1770
0.6,1.0,2190.3125,15.0,3.4,83,1980
0.7,0.5,1135.8899999999999,17.5,1.3,83,2160
0.7,1.2,682.9375,1.8,16.3,92,960
1.5,1.0,2600.61125,4.0,13.5,92,1020
1.2,1.3,406.77997448979596,4.7,12.8,92,1080
1.2,1.7,946.2461734693877,6.3,10.8,92,1140
1.0,1.6,491.645,9.4,8.0,92,1230
0.8,0.5,1266.9453125,11.5,7.2,92,1320
0.2,0.2,1834.2275000000002,13.8,5.8,92,1770
0.5,0.6,754.6725,15.4,3.5,92,1980
0.0,0.6,2155.565,17.4,2.0,92,2160
0.4,0.8,743.1996487603308,2.2,16.6,101,960
0.7,0.3,891.001530612245,4.7,14.3,101,1020
0.8,1.8,1165.00125,4.2,13.2,101,1080
1.6,1.3,1017.542168367347,6.7,10.4,101,1140
0.7,1.4,882.2215625000001,9.6,8.3,101,1230
0.4,0.8,1039.7762500000001,11.2,7.6,101,1320
0.3,0.2,1912.5081065759637,13.8,5.7,101,1770
0.5,0.6,1185.3879145408162,15.4,3.5,101,1980
0.4,0.4,692.7075,17.6,1.6,101,2160
0.1,1.2,2432.377267573696,1.8,16.9,110,960
0.4,1.2,3203.4561111111116,3.8,14.6,110,1020
1.3,1.0,907.4001728790693,5.0,12.7,110,1080
2.1,1.0,690.9413661663013,7.0,9.9,110,1140
0.9,1.4,526.0931434911242,9.6,8.1,110,1230
0.3,1.0,730.0287500000001,11.0,7.7,110,1320
0.0,0.1,1882.1974999999998,13.9,6.0,110,1770
0.5,0.6,860.768163265306,15.4,3.5,110,1980
0.3,1.0,1099.2737755102041,17.0,1.7,110,2160
0.3,1.0,2920.8886234504134,2.0,16.7,119,960
0.2,1.5,674.9337499999999,3.5,14.8,119,1020
0.9,0.9,452.2825963718821,5.1,13.1,119,1080
1.3,1.8,856.8612499999999,6.2,10.7,119,1140
1.1,1.0,785.83,10.0,7.9,119,1230
0.8,0.7,695.1822916666666,11.3,7.2,119,1320
0.2,0.3,1525.4415391156465,13.7,5.8,119,1770
0.8,0.7,900.6381632653062,15.3,3.2,119,1980
0.4,0.6,1879.84375,17.4,1.6,119,2160
0.2,1.0,801.1623966942149,2.0,16.8,128,960
0.2,1.0,1912.2483930211201,4.0,14.8,128,1020
0.7,1.6,574.2198611111112,4.4,13.3,128,1080
1.2,1.7,1626.1010330578513,6.3,10.8,128,1140
0.9,1.2,806.9215088757397,9.8,8.1,128,1230
0.5,0.3,785.7933622870636,11.7,7.5,128,1320
0.1,0.1,1612.795,13.9,5.9,128,1770
0.4,0.4,1281.4277588757398,15.6,3.6,128,1980
0.4,0.8,1551.8075255102042,17.2,1.6,128,2160
0.2,1.5,2699.1920638200186,1.5,16.8,137,960
0.8,1.0,2078.70125,4.0,14.2,137,1020
1.0,1.9,572.8796440297963,4.1,13.0,137,1080
1.1,1.8,722.1375399999604,6.2,10.9,137,1140
1.1,1.6,1626.8429166666665,9.4,7.9,137,1230
0.4,1.1,1343.9705555052399,10.9,7.6,137,1320
0.1,0.2,1604.8725,13.8,5.9,137,1770
0.2,0.6,1747.891124260355,15.4,3.8,137,1980
0.5,0.3,718.5525,17.7,1.5,137,2160
0.0,0.6,1170.4494317321044,2.4,17.0,146,960
0.0,0.9,885.8785107250394,4.1,15.0,146,1020
1.1,1.6,699.2796255692359,4.4,12.9,146,1080
1.5,1.7,2048.785027753215,6.3,10.5,146,1140
1.7,1.1,1415.8639795918366,9.9,7.3,146,1230
0.4,0.3,851.0023824514647,11.7,7.6,146,1320
0.1,0.2,1332.9322153820206,13.8,5.9,146,1770
0.4,1.0,1223.4539448738076,16.0,2.6,146,1980
0.9,0.6,1532.7342857142858,17.4,1.1,146,2160
0.1,1.0,1083.396275088548,2.0,16.9,155,960
0.3,1.3,2388.6495772895937,3.7,14.7,155,1020
1.0,1.3,1678.4711797942314,4.7,13.0,155,1080
1.2,1.9,707.3863208469853,6.1,10.8,155,1140
0.9,1.4,664.5504195479846,9.6,8.1,155,1230
0.4,0.4,870.4869387755101,11.6,7.6,155,1320
0.0,0.6,2427.760102040816,13.4,6.0,155,1770
0.3,1.0,393.23342637881586,15.0,3.7,155,1980
0.4,0.4,1249.6211224489796,17.6,1.6,155,2160
0.0,1.0,605.6436479591836,2.0,17.0,164,960
0.4,1.1,1758.5975781910397,3.9,14.6,164,1020
1.1,1.9,740.8904117860162,4.1,12.9,164,1080
1.5,1.5,2019.1804081632654,6.5,10.5,164,1140
1.7,1.1,801.0582964014012,9.9,7.3,164,1230
0.8,0.8,1249.3868494143221,11.2,7.2,164,1320
0.2,0.3,913.3142604149098,13.7,5.8,164,1770
0.2,0.1,1115.2868639053256,15.9,3.8,164,1980
0.5,0.7,960.4629591836734,17.3,1.5,164,2160
