FN,FP,MSE,TN,TP,sr,t
0.8,1.4,14874.168533057853,4.6,13.2,38,1080
0.5,2.8,11484.6875,5.2,11.5,38,1140
1.7,1.5,2886.2372626133792,9.5,7.3,38,1230
0.5,0.8,4131.8936332539215,11.2,7.5,38,1320
1.3,1.2,1997.875,12.8,4.7,38,1770
1.4,2.5,37134.347107438014,13.5,2.6,38,1980
1.1,0.8,4956.512101534829,17.2,0.9,38,2160
1.3,0.7,3050.298513895917,2.3,15.7,47,960
1.4,0.7,2034.5263888888894,4.3,13.6,47,1020
0.4,2.1,1465.319444444444,3.9,13.6,47,1080
0.7,2.4,3799.607929509614,5.6,11.3,47,1140
0.6,1.7,2901.1970663265306,9.3,8.4,47,1230
0.7,1.6,1657.8055555555554,10.4,7.3,47,1320
0.6,0.9,1790.552154195011,13.1,5.4,47,1770
1.7,0.6,1353.878093112245,15.4,2.3,47,1980
1.0,0.9,2396.2583227040823,17.1,1.0,47,2160
1.1,0.9,2868.959343112245,2.1,15.9,56,960
0.3,1.7,2422.742768595041,3.3,14.7,56,1020
0.7,1.7,2127.996642561983,4.3,13.3,56,1080
0.7,2.9,6626.188775510204,5.1,11.3,56,1140
1.2,1.1,2998.3984375,9.9,7.8,56,1230
1.3,0.6,1975.2062372448977,11.4,6.7,56,1320
0.0,1.4,4087.0427595787087,12.6,6.0,56,1770
1.0,1.1,2676.1911930061283,14.9,3.0,56,1980
0.7,1.5,2020.9887798438933,16.5,1.3,56,2160
0.3,1.7,1974.104237528345,1.3,16.7,65,960
0.3,1.7,2820.729265896441,3.3,14.7,65,1020
0.3,1.9,1708.4379476408335,4.1,13.7,65,1080
0.4,2.2,2714.447112005959,5.8,11.6,65,1140
1.9,1.4,2662.168976698806,9.6,7.1,65,1230
1.2,0.0,2942.867131519275,12.0,6.8,65,1320
0.1,0.8,2412.4797042784053,13.2,5.9,65,1770
0.9,1.5,3060.3366964285715,14.5,3.1,65,1980
0.4,2.2,1293.9999999999995,15.8,1.6,65,2160
0.5,0.4,1685.532879818594,2.6,16.5,74,960
1.0,1.4,1445.7678571428573,3.6,14.0,74,1020
0.4,1.5,1760.399713010204,4.5,13.6,74,1080
0.8,1.4,1334.089268379528,6.6,11.2,74,1140
0.7,1.3,2404.709963151926,9.7,8.3,74,1230
0.9,0.2,1643.7872448979592,11.8,7.1,74,1320
0.0,0.5,1933.6266302285378,13.5,6.0,74,1770
0.8,1.4,2894.634406887756,14.6,3.2,74,1980
0.5,1.4,1416.9771556005321,16.6,1.5,74,2160
1.0,0.9,1361.4102530991736,2.1,16.0,83,960
0.3,2.2,1914.0452806122453,2.8,14.7,83,1020
0.8,1.2,1715.7255502145758,4.8,13.2,83,1080
1.1,1.7,1576.661860534848,6.3,10.9,83,1140
1.7,1.5,1931.6032245460174,9.5,7.3,83,1230
0.9,0.2,906.8384871910199,11.8,7.1,83,1320
0.0,0.7,2273.5412860984616,13.3,6.0,83,1770
0.7,1.6,1209.748697925451,14.4,3.3,83,1980
0.6,0.5,1662.8335714285713,17.5,1.4,83,2160
0.6,1.2,1333.9856327947846,1.8,16.4,92,960
0.2,1.1,2800.1898086734686,3.9,14.8,92,1020
0.6,1.2,1310.0805299047995,4.8,13.4,92,1080
0.7,1.5,1188.9803719008264,6.5,11.3,92,1140
0.9,2.0,747.6985984145717,9.0,8.1,92,1230
0.8,0.4,1355.0699263038541,11.6,7.2,92,1320
0.0,0.8,1800.0315688775518,13.2,6.0,92,1770
0.3,1.5,1999.4619444444459,14.5,3.7,92,1980
0.7,0.5,1594.3997307256236,17.5,1.3,92,2160
0.6,1.0,1560.252474489796,2.0,16.4,101,960
0.1,1.7,1326.7078461797942,3.3,14.9,101,1020
0.4,1.9,1573.7235374501038,4.1,13.6,101,1080
1.2,2.1,1332.4693945250276,5.9,10.8,101,1140
1.4,1.7,1257.7892517006799,9.3,7.6,101,1230
1.6,0.2,1667.8552363266238,11.8,6.4,101,1320
0.2,0.5,1485.2011224489793,13.5,5.8,101,1770
0.8,1.1,972.5026750283447,14.9,3.2,101,1980
0.9,0.2,1877.1915030991736,17.8,1.1,101,2160
0.0,1.5,873.8811805555555,1.5,17.0,110,960
0.2,1.6,1311.7334948979599,3.4,14.8,110,1020
0.8,1.4,1166.8272285997732,4.6,13.2,110,1080
1.3,2.6,1966.4737903911566,5.4,10.7,110,1140
1.4,1.4,1300.4410232426299,9.6,7.6,110,1230
0.9,0.3,1248.658391299357,11.7,7.1,110,1320
0.0,0.9,2015.1649222512697,13.1,6.0,110,1770
0.3,1.4,1620.5381072084479,14.6,3.7,110,1980
0.5,0.3,1004.2347066326523,17.7,1.5,110,2160
0.7,0.9,291.71135330578545,2.1,16.3,119,960
0.3,1.4,844.7102063480354,3.6,14.7,119,1020
0.4,1.6,1148.8734375,4.4,13.6,119,1080
0.8,2.5,1568.7252642906344,5.5,11.2,119,1140
0.8,1.7,1276.9935169880623,9.3,8.2,119,1230
1.5,0.7,670.2195530443583,11.3,6.5,119,1320
0.0,0.3,599.5204970156103,13.7,6.0,119,1770
0.2,1.8,1293.612429021195,14.2,3.8,119,1980
0.6,0.3,951.8550626862318,17.7,1.4,119,2160
0.3,1.1,674.2467090196958,1.9,16.7,128,960
0.4,1.4,1309.2191735537187,3.6,14.6,128,1020
0.8,1.8,1865.0135548668513,4.2,13.2,128,1080
0.3,1.6,1390.872395546372,6.4,11.7,128,1140
1.4,0.6,623.1753826530612,10.4,7.6,128,1230
0.9,0.1,2418.890976087404,11.9,7.1,128,1320
0.0,0.4,1297.8975057392104,13.6,6.0,128,1770
0.3,1.2,679.9431542699725,14.8,3.7,128,1980
0.3,0.3,1373.625783765297,17.7,1.7,128,2160
0.3,1.1,2264.9748166322306,1.9,16.7,137,960
0.1,1.0,1888.3275619834706,4.0,14.9,137,1020
0.7,1.4,1078.000511843856,4.6,13.3,137,1080
1.1,2.5,1051.3241092745639,5.5,10.9,137,1140
1.5,1.3,1082.6344216750063,9.7,7.5,137,1230
1.1,0.0,704.0007489552297,12.0,6.9,137,1320
0.0,1.1,1355.8027260077588,12.9,6.0,137,1770
0.2,1.3,721.568863495812,14.7,3.8,137,1980
0.4,0.3,414.53559106838276,17.7,1.6,137,2160
0.5,0.8,901.8448205384082,2.2,16.5,146,960
0.3,1.0,2016.2155968017366,4.0,14.7,146,1020
0.4,1.2,1031.6252954404895,4.8,13.6,146,1080
1.1,1.6,1460.8651248102542,6.4,10.9,146,1140
1.2,1.6,467.12015685613096,9.4,7.8,146,1230
1.4,0.4,816.0590529600278,11.6,6.6,146,1320
0.1,0.3,562.8443101703488,13.7,5.9,146,1770
0.3,1.4,1228.5213223140495,15.6,2.7,146,1980
0.7,0.1,2028.4879802664868,17.9,1.3,146,2160
0.3,0.8,1008.1801275510203,2.2,16.7,155,960
0.3,1.1,1411.672857142857,3.9,14.7,155,1020
0.7,1.0,1058.4551256535676,5.0,13.3,155,1080
0.8,1.7,654.3815845842468,6.3,11.2,155,1140
1.5,1.4,1578.6173469387754,9.6,7.5,155,1230
1.1,0.4,1047.3002040816325,11.6,6.9,155,1320
0.0,0.6,982.8732185022775,13.4,6.0,155,1770
0.8,0.3,764.9858509023436,15.7,3.2,155,1980
0.3,0.6,1554.875,17.4,1.7,155,2160
0.2,1.1,1005.2295918367347,1.9,16.8,164,960
0.5,1.0,785.2384887839435,4.0,14.5,164,1020
1.0,1.3,1186.8925736961446,4.7,13.0,164,1080
0.7,1.6,1222.7540057345257,6.4,11.3,164,1140
1.5,1.0,1617.9878057007923,10.0,7.5,164,1230
0.6,0.2,1152.0736211840108,11.8,7.4,164,1320
0.1,0.0,801.3775510204084,14.0,5.9,164,1770
0.7,0.4,558.317675830663,15.6,3.3,164,1980
0.5,0.4,703.9311224489799,17.6,1.5,164,2160
