FN,FP,MSE,TN,TP,sr,t
0.7,0.5,1976.3013994941,4.5,14.3,65,1020
0.5,1.5,2820.508178444933,4.5,13.5,65,1080
0.2,2.7,8733.262216184305,5.3,11.8,65,1140
2.1,1.9,2954.281845730028,9.1,6.9,65,1230
1.2,1.0,4789.410516417433,11.0,6.8,65,1320
0.8,0.9,2832.5941200722436,13.1,5.2,65,1770
0.9,0.7,2111.074170325413,15.3,3.1,65,1980
1.8,0.1,8678.552625913111,17.9,0.2,65,2160
0.4,2.5,695.1049030470914,0.5,16.6,74,960
1.0,0.6,3719.086843366423,4.4,14.0,74,1020
0.5,1.2,1122.8531654012736,4.8,13.5,74,1080
0.1,2.7,2126.4170993841335,5.3,11.9,74,1140
1.6,1.4,2173.2081033543095,9.6,7.4,74,1230
1.5,0.0,1773.735260757115,12.0,6.5,74,1320
0.0,0.8,654.3061538461537,13.2,6.0,74,1770
1.2,0.9,4331.1600067465,15.1,2.8,74,1980
1.2,0.7,11261.127993130773,17.3,0.8,74,2160
0.8,1.5,1896.9879285417599,1.5,16.2,83,960
0.8,0.8,2343.028673469388,4.2,14.2,83,1020
0.4,2.0,2076.397804933734,4.0,13.6,83,1080
0.1,2.6,3098.943360573084,5.4,11.9,83,1140
1.3,2.0,2091.445163149787,9.0,7.7,83,1230
1.1,0.5,826.4774614513715,11.5,6.9,83,1320
0.0,1.1,1698.5510050114722,12.9,6.0,83,1770
1.2,0.6,3195.081877586727,15.4,2.8,83,1980
0.9,1.7,1293.534111570248,16.3,1.1,83,2160
0.5,1.2,2036.3015306122447,1.8,16.5,92,960
0.5,1.7,3475.1166838493214,3.3,14.5,92,1020
0.5,1.9,1920.6332949855837,4.1,13.5,92,1080
0.7,2.1,1250.777274759456,5.9,11.3,92,1140
1.7,1.2,1797.598498067576,9.8,7.3,92,1230
1.4,0.0,1401.5793719447163,12.0,6.6,92,1320
0.0,0.9,1800.1832656066804,13.1,6.0,92,1770
1.2,0.5,1697.3956767927764,15.5,2.8,92,1980
0.5,1.7,2066.8711526763072,16.3,1.5,92,2160
0.6,0.8,551.0798391930779,2.2,16.4,101,960
0.3,1.3,3021.132413050963,3.7,14.7,101,1020
0.4,1.8,1400.6792538805748,4.2,13.6,101,1080
0.5,2.7,1241.7704373150887,5.3,11.5,101,1140
0.9,1.6,1253.7905573254454,9.4,8.1,101,1230
1.2,0.0,2517.1725415024807,12.0,6.8,101,1320
0.0,0.4,2288.297499579984,13.6,6.0,101,1770
1.1,0.4,1596.9184898410022,15.6,2.9,101,1980
0.5,1.2,2557.416802901169,16.8,1.5,101,2160
1.0,0.7,1612.795083290289,2.3,16.0,110,960
0.5,1.6,2338.4787437779664,3.4,14.5,110,1020
0.5,1.3,1102.8800860993895,4.7,13.5,110,1080
0.8,2.0,1002.4520745669948,6.0,11.2,110,1140
0.8,1.6,1556.1068053193146,9.4,8.2,110,1230
1.1,0.1,958.6884013072292,11.9,6.9,110,1320
0.0,0.8,1700.2937185192434,13.2,6.0,110,1770
1.1,0.7,1605.9078965449419,15.3,2.9,110,1980
0.5,1.3,1848.3605847210206,16.7,1.5,110,2160
1.1,1.1,1479.6330688274795,1.9,15.9,119,960
0.7,1.9,1890.6954476431333,3.1,14.3,119,1020
0.5,1.7,1519.0833464446487,4.3,13.5,119,1080
0.8,2.0,2405.8421746245085,6.0,11.2,119,1140
1.5,1.4,1114.0235576895561,9.6,7.5,119,1230
1.2,0.1,1401.738757329019,11.9,6.8,119,1320
0.4,0.7,1577.7815544515925,13.3,5.6,119,1770
1.3,0.8,1942.2377598455278,15.2,2.7,119,1980
0.7,1.3,1126.0082181507164,16.7,1.3,119,2160
0.6,0.5,1502.6552064270963,2.5,16.4,128,960
0.4,1.4,2664.378605909575,3.6,14.6,128,1020
0.8,1.2,1724.4727847610218,4.8,13.2,128,1080
1.1,2.0,539.6321664040099,6.0,10.9,128,1140
1.2,1.4,1313.7904137973776,9.6,7.8,128,1230
1.9,0.1,1044.8893666519125,11.9,6.1,128,1320
0.0,0.3,883.7332653061225,13.7,6.0,128,1770
0.4,1.4,2161.4559655183357,14.6,3.6,128,1980
0.4,0.6,825.7423993107817,17.4,1.6,128,2160
0.2,1.4,887.7225654066215,1.6,16.8,137,960
0.7,2.1,1825.2821694214877,2.9,14.3,137,1020
0.3,1.4,1703.739190386088,4.6,13.7,137,1080
0.3,1.5,867.5118711260335,6.5,11.7,137,1140
1.6,1.5,1972.7518414192277,9.5,7.4,137,1230
1.3,0.1,1917.1497732519097,11.9,6.7,137,1320
0.2,1.1,1587.275650826446,12.9,5.8,137,1770
0.2,1.2,1413.0710812517696,14.8,3.8,137,1980
0.7,0.3,915.1514353391365,17.7,1.3,137,2160
0.7,0.6,1502.221101922007,2.4,16.3,146,960
0.7,1.4,750.2636955963617,3.6,14.3,146,1020
0.4,1.7,1260.5448989659194,4.3,13.6,146,1080
0.9,1.8,2112.320721093045,6.2,11.1,146,1140
0.9,1.8,1870.4420381067473,9.2,8.1,146,1230
0.9,0.5,1481.2259156026023,11.5,7.1,146,1320
0.1,0.4,2949.183732782368,13.6,5.9,146,1770
0.2,1.6,898.2332603672548,15.4,2.8,146,1980
0.4,0.4,1125.3871082064788,17.6,1.6,146,2160
0.4,1.0,755.2629406482627,2.0,16.6,155,960
0.1,1.8,1466.3264346093463,3.2,14.9,155,1020
0.6,1.7,1402.27379663668,4.3,13.4,155,1080
0.3,1.6,871.7072447248811,6.4,11.7,155,1140
1.5,0.9,1508.5416838630904,10.1,7.5,155,1230
1.4,0.1,813.1583904856377,11.9,6.6,155,1320
0.3,0.8,1458.1784033449067,13.2,5.7,155,1770
0.2,1.0,1737.5015082644618,15.0,3.8,155,1980
0.5,0.5,848.1960135690917,17.5,1.5,155,2160
0.5,0.8,1224.2938743714963,2.2,16.5,164,960
0.5,1.5,1219.244030310349,3.5,14.5,164,1020
0.4,0.7,1438.343592815776,5.3,13.6,164,1080
0.6,1.6,1233.8029929947681,6.4,11.4,164,1140
0.5,1.8,697.1307699855091,9.2,8.5,164,1230
0.7,0.1,1577.2590579101216,11.9,7.3,164,1320
0.0,1.0,1635.2585515034418,13.0,6.0,164,1770
0.1,1.7,807.8355077889146,14.3,3.9,164,1980
0.8,0.1,734.833613443115,17.9,1.2,164,2160
