FN,FP,MSE,TN,TP,sr,t
1.0,1.0,3327.419454438232,17.0,1.0,56,2160
0.6,1.5,2679.075625,1.5,16.4,65,960
0.8,1.2,2332.4337755102033,3.8,14.2,65,1020
0.3,1.7,1392.0701019066396,4.3,13.7,65,1080
0.3,2.2,1542.6031101765363,5.8,11.7,65,1140
1.1,1.2,2357.052951388889,9.8,7.9,65,1230
1.3,0.0,2398.125408258216,12.0,6.7,65,1320
0.0,0.5,1576.5177156508266,13.5,6.0,65,1770
1.2,1.5,1931.5846189147396,14.5,2.8,65,1980
0.9,1.3,1802.6291981015777,16.7,1.1,65,2160
0.3,1.4,1163.7174652777774,1.6,16.7,74,960
0.4,0.8,2636.232916666665,4.2,14.6,74,1020
0.4,1.9,2687.881255379236,4.1,13.6,74,1080
0.2,1.9,1421.7371531886915,6.1,11.8,74,1140
1.6,1.2,3034.1120368966685,9.8,7.4,74,1230
1.4,0.0,1778.6018934240365,12.0,6.6,74,1320
0.0,0.8,2123.3393934911246,13.2,6.0,74,1770
1.1,0.5,1622.922101413544,15.5,2.9,74,1980
1.0,1.6,13800.990757107249,16.4,1.0,74,2160
0.7,0.7,1283.5756791438457,2.3,16.3,83,960
1.0,1.3,1808.471597633136,3.7,14.0,83,1020
0.3,1.4,2226.81414600551,4.6,13.7,83,1080
0.8,2.9,1047.125188798152,5.1,11.2,83,1140
1.1,2.0,1528.9831328073628,9.0,7.9,83,1230
1.2,0.0,1996.4800474597546,12.0,6.8,83,1320
0.4,0.6,2386.51671808184,13.4,5.6,83,1770
0.7,1.0,2736.927765467965,15.0,3.3,83,1980
0.6,1.3,1743.7093112244904,16.7,1.4,83,2160
0.9,0.9,2895.0592241275203,2.1,16.1,92,960
0.6,1.4,2582.663250336079,3.6,14.4,92,1020
0.2,1.0,2814.4538194444444,5.0,13.8,92,1080
1.0,1.8,1179.3355202169628,6.2,11.0,92,1140
1.8,0.9,1506.8758680555552,10.1,7.2,92,1230
1.6,0.2,1988.3831249999998,11.8,6.4,92,1320
0.0,0.7,996.5130020009126,13.3,6.0,92,1770
0.4,1.6,1820.6419768709825,14.4,3.6,92,1980
0.6,2.0,1617.1413791322316,16.0,1.4,92,2160
0.7,1.0,2286.9944444444445,2.0,16.3,101,960
1.1,1.5,1341.0106658859306,3.5,13.9,101,1020
0.7,1.7,1845.9160502958573,4.3,13.3,101,1080
1.0,1.2,1507.2224896694217,6.8,11.0,101,1140
1.0,0.9,2633.6831299477385,10.1,8.0,101,1230
1.8,0.1,1144.2845990528854,11.9,6.2,101,1320
0.0,0.8,1227.238014464168,13.2,6.0,101,1770
0.9,1.7,2808.3791479540064,14.3,3.1,101,1980
0.6,0.6,1834.1769310041514,17.4,1.4,101,2160
0.5,0.9,801.3854166666667,2.1,16.5,110,960
0.5,1.2,822.7512128657809,3.8,14.5,110,1020
0.5,1.8,1750.400105788872,4.2,13.5,110,1080
1.3,1.4,1037.8905139462809,6.6,10.7,110,1140
1.4,1.9,1172.0914981240594,9.1,7.6,110,1230
1.0,0.0,2308.3614821217743,12.0,7.0,110,1320
0.0,0.9,1923.1675390266296,13.1,6.0,110,1770
0.5,0.5,1663.5441942148755,15.5,3.5,110,1980
0.3,1.0,626.7547707185489,17.0,1.7,110,2160
0.3,1.3,2172.658367346939,1.7,16.7,119,960
0.2,2.1,1438.6472413431632,2.9,14.8,119,1020
0.6,1.9,1751.8088683390026,4.1,13.4,119,1080
1.0,1.5,683.8083877522535,6.5,11.0,119,1140
1.1,1.2,794.98291016537,9.8,7.9,119,1230
0.8,0.2,1231.4141940040479,11.8,7.2,119,1320
0.0,0.9,1532.9426274308444,13.1,6.0,119,1770
0.4,2.2,1296.7986606955037,13.8,3.6,119,1980
0.7,0.4,853.6203627180901,17.6,1.3,119,2160
0.4,1.0,733.1035674228365,2.0,16.6,128,960
0.6,2.1,1435.097996744556,2.9,14.4,128,1020
0.6,1.4,1005.7191348140495,4.6,13.4,128,1080
0.9,1.5,1092.5507869187436,6.5,11.1,128,1140
0.9,1.4,941.8932291666663,9.6,8.1,128,1230
1.3,0.6,1462.5589644970416,11.4,6.7,128,1320
0.2,0.5,969.0749899563814,13.5,5.8,128,1770
0.2,1.2,1414.9553096303948,14.8,3.8,128,1980
0.8,0.7,1079.3986979620447,17.3,1.2,128,2160
0.1,1.1,991.7973695676617,1.9,16.9,137,960
0.8,1.5,1038.6408228550295,3.5,14.2,137,1020
0.7,1.5,1133.6425827414137,4.5,13.3,137,1080
1.1,2.2,687.9424967892376,5.8,10.9,137,1140
1.2,1.1,1307.636476489295,9.9,7.8,137,1230
1.6,0.3,1917.071127639357,11.7,6.4,137,1320
0.2,0.9,1408.4606817713307,13.1,5.8,137,1770
0.1,1.2,1428.9516719882406,14.8,3.9,137,1980
0.8,0.7,1819.7745670563913,17.3,1.2,137,2160
0.2,1.4,837.1519876277571,1.6,16.8,146,960
0.5,2.3,676.645000978043,2.7,14.5,146,1020
0.8,1.7,1049.0892248286186,4.3,13.2,146,1080
0.7,1.5,1305.825752934004,6.5,11.3,146,1140
0.4,1.3,1625.3465182459859,9.7,8.6,146,1230
1.0,0.0,409.61661975456553,12.0,7.0,146,1320
0.0,0.9,2340.3823964497046,13.1,6.0,146,1770
0.0,1.6,1696.8993125942493,15.4,3.0,146,1980
0.8,0.3,1998.0257360309224,17.7,1.2,146,2160
0.2,1.0,967.5239184508118,2.0,16.8,155,960
0.8,1.6,993.6770548257934,3.4,14.2,155,1020
0.8,1.1,1141.3150010648137,4.9,13.2,155,1080
1.1,1.5,962.778534708299,6.5,10.9,155,1140
0.5,1.4,2202.8828402809727,9.6,8.5,155,1230
1.1,0.0,593.7470036831301,12.0,6.9,155,1320
0.0,1.1,1475.3079915277026,12.9,6.0,155,1770
0.2,1.2,1000.1388461376285,14.8,3.8,155,1980
0.6,0.2,796.2472669028164,17.8,1.4,155,2160
0.3,1.4,1109.5342751413796,1.6,16.7,164,960
0.2,1.2,498.5184255005735,3.8,14.8,164,1020
0.3,1.8,1701.805541177105,4.2,13.7,164,1080
0.5,2.3,1070.8096088554582,5.7,11.5,164,1140
1.0,2.2,1171.038890964181,8.8,8.0,164,1230
1.4,0.5,1100.9657097572756,11.5,6.6,164,1320
0.0,1.3,2442.3436898039245,12.7,6.0,164,1770
0.1,1.4,1592.0115362527645,14.6,3.9,164,1980
0.8,0.0,487.99280370728167,18.0,1.2,164,2160
